# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
0.19600000000000015,0.05155405166029243,9.987070747083516,-7.876156852690624e-05,-0.0005861139532931624,-0.0033061829855067417,0.008523283633287184,0
0.19700000000000015,0.05155405166029243,9.991877667928263,-8.208322817493109e-05,-0.0005771007877688459,-0.0032933458436598313,0.009013165524316465,0
0.19800000000000015,0.04363440402262455,9.952431174490837,-8.539728452464997e-05,-0.0005676554332022886,-0.003286449961395798,0.009445354566557282,0
0.19900000000000015,0.04363440402262455,9.946815168154416,-8.868571133200996e-05,-0.0005578326325032286,-0.003261698891399272,0.009822800699060049,0
0.20000000000000015,0.04363440402262455,9.949802031203172,-9.194967486016308e-05,-0.0005476113965543295,-0.003238045617851475,0.010221235948899126,0
0.20100000000000015,0.04363440402262455,9.953622941891672,-9.518995774681132e-05,-0.0005369840164366849,-0.0032151797085514956,0.010627380117644532,0
0.20200000000000015,0.04363440402262455,9.996546580982402,-9.843657476936115e-05,-0.0005257366327966217,-0.0032220086719827678,0.01124738364006322,0
0.20300000000000015,0.03470685237623653,10.015507966367013,-0.00010165206767614676,-0.0005140026000465432,-0.0031918346552905763,0.01173403275007848,0
0.20400000000000015,0.03470685237623653,9.992861927109626,-0.00010484450284122524,-0.000502166884884526,-0.0031697394398928604,0.01183571516201725,0
0.20500000000000015,0.03470685237623653,9.934499558183587,-0.00010798314222653684,-0.0004902070084325842,-0.003117312330666721,0.01195987645194181,0
0.20600000000000016,0.03470685237623653,9.94722452726679,-0.00011111937396615617,-0.00047773273772476525,-0.0031155859711018493,0.012474270707818903,0
0.20700000000000016,0.03470685237623653,9.955768451869778,-0.00011421476818996413,-0.00046484026833163285,-0.0030756738260489546,0.012892469393132407,0
0.20800000000000016,0.02633958478313674,9.957928685216244,-0.00011726995796795463,-0.00045156001515959905,-0.0030364716183144866,0.013280253172033801,0
0.20900000000000016,0.02633958478313674,9.956999773076594,-0.00012028733048985865,-0.0004379521671439558,-0.0029997036628525825,0.013607848015643229,0
0.21000000000000016,0.02633958478313674,9.913789879708542,-0.00012327869638313233,-0.00042405632292404034,-0.0029746329529559967,0.01389584421991548,0
0.21100000000000016,0.02633958478313674,9.904286046850116,-0.00012621874016638098,-0.0004098670039739262,-0.0029243933461849665,0.014189318950114159,0
0.21200000000000016,0.02633958478313674,9.903898227640877,-0.00012910962924568765,-0.000395369739874624,-0.002876261705154997,0.014497264099302194,0
0.21300000000000016,0.01711676928649791,9.944694383554795,-0.00013199053890557415,-0.00038025158224008103,-0.002866869126658473,0.015118157634542951,0
0.21400000000000016,0.01711676928649791,9.962337300276179,-0.0001348157652327059,-0.00036477666966987276,-0.002812223306214832,0.015474912570208279,0
0.21500000000000016,0.01711676928649791,9.923230492309388,-0.00013754759835551795,-0.0003493338658066278,-0.0027203607840957413,0.015442803863244963,0
0.21600000000000016,0.01711676928649791,9.944927122430297,-0.00014027693180787202,-0.0003333852816748,-0.0027185684845245483,0.015948584131827818,0
0.21700000000000016,0.01711676928649791,9.914005231935915,-0.00014296575790868042,-0.00031714455303575196,-0.0026790557601821573,0.016240728639048015,0
0.21800000000000017,0.007249172346674669,9.908501696273245,-0.00014558849372029188,-0.0003006529738905686,-0.0026141606230264637,0.01649157914518335,0
0.21900000000000017,0.007249172346674669,9.90777632694918,-0.00014815174097240064,-0.0002839701770723268,-0.002555820102645102,0.016682796818241828,0
0.22000000000000017,0.007249172346674669,9.906797549097984,-0.00015065485407477042,-0.0002670847105890981,-0.002496756318686093,0.016885466483228685,0
0.22100000000000017,0.007249172346674669,9.905043961723099,-0.00015309744350731737,-0.00025000201975162485,-0.0024372965263305484,0.01708269083747324,0
0.22200000000000017,0.007249172346674669,9.903186400002387,-0.00015547848778458314,-0.00023273080921322887,-0.002376820642017837,0.01727121053839598,0
0.22300000000000017,-0.0018489043075816454,9.860387147442001,-0.00015781872029441865,-0.00021531478341913537,-0.0023370440539332454,0.0174160257940935,0
0.22400000000000017,-0.0018489043075816454,9.8517238430119,-0.00016009171908550144,-0.0001977871135922044,-0.002270982504526965,0.017527669826930964,0
0.22500000000000017,-0.0018489043075816454,10.000490259176786,-0.000162300989677799,-0.00017968477937673247,-0.002207821149747729,0.01810233421547193,0
0.22600000000000017,-0.0018489043075816454,9.9808247533955,-0.00016446092722281267,-0.00016133564156744807,-0.002159339683437676,0.01834913780928441,0
0.22700000000000017,-0.0018489043075816454,9.943409104266397,-0.00016649973137149255,-0.00014323520919035977,-0.0020398036397043413,0.018100432377088294,0
0.22800000000000017,-0.01206053418270479,9.974902780254519,-0.00016852161321690825,-0.00012470882509967444,-0.002023637312593912,0.018526384090685327,0
0.22900000000000018,-0.01206053418270479,9.953694540522996,-0.0001704871128711546,-0.00010605305219559367,-0.0019683390961241476,0.018655772904080773,0
0.23000000000000018,-0.01206053418270479,9.954639199181864,-0.0001723705609231911,-8.730222162655731e-05,-0.001887482267765509,0.018750830569036352,0
0.23100000000000018,-0.01206053418270479,10.002034101289652,-0.0001741480406249803,-6.844206857444417e-05,-0.0017826518645494163,0.018860153052113145,0
0.23200000000000018,-0.01206053418270479,9.96829582656053,-0.00017588124864875582,-4.95497373562561e-05,-0.001739369401226056,0.01889233121818807,0
0.23300000000000018,-0.020716366806021264,9.927576517969927,-0.00017756288067262467,-3.0648941721425736e-05,-0.0016889941930054834,0.018900795634830363,0
0.23400000000000018,-0.020716366806021264,9.9484942107294,-0.00017914453833122948,-1.1727399011521643e-05,-0.001590236757191191,0.018921542709904093,0
0.23500000000000018,-0.020716366806021264,9.961022129302892,-0.00018064029192081305,7.220460041288106e-06,-0.0015053442984244486,0.01894785905280975,0
0.23600000000000018,-0.020716366806021264,9.962666268371176,-0.0001821265726258304,2.6562097110227294e-05,-0.001496474071856717,0.019341637068939186,0
0.23700000000000018,-0.020716366806021264,9.972380510013041,-0.0001835135909304895,4.60062267741885e-05,-0.0013983166427844022,0.019444129663961203,0
0.23800000000000018,-0.03052969477404142,9.933575852746188,-0.00018476918206719608,6.501381066227885e-05,-0.0012683873881613578,0.019007583888090353,0
0.23900000000000018,-0.03052969477404142,9.95666384902376,-0.00018600403198615461,8.425328942678477e-05,-0.0012483360820989076,0.019239478764505914,0
0.24000000000000019,-0.03052969477404142,9.968527464052972,-0.00018714480377670143,0.00010350542765066838,-0.0011552171885199178,0.01925213822388362,0
0.2410000000000002,-0.03052969477404142,9.9713410896893,-0.00018819791789824868,0.00012267875351364122,-0.001068512873866844,0.019173325862972837,0
0.2420000000000002,-0.03052969477404142,9.970328934189613,-0.0001891681206550094,0.00014173049444707566,-0.000986535099632483,0.019051740933434442,0
0.2430000000000002,-0.03748788965370907,9.925803339978808,-0.00019008517022412673,0.00016062859088790166,-0.0009343551087578226,0.018898096440825993,0
0.2440000000000002,-0.03748788965370907,9.91574222781342,-0.00019092257655097195,0.0001793690709435067,-0.0008557626754587479,0.01874048005560505,0
0.2450000000000002,-0.03748788965370907,9.914804390249271,-0.0001916748800117304,0.00019797652298808954,-0.000771618005565166,0.01860745204458283,0
0.2460000000000002,-0.03748788965370907,9.915253139772329,-0.00019234255450478773,0.0002164458383568123,-0.0006879013369762932,0.01846931536872277,0
0.2470000000000002,-0.03748788965370907,9.915365583769777,-0.00019292635222528846,0.0002347615058153381,-0.0006049122966589731,0.01831566745852579,0
0.2480000000000002,-0.04461907877927766,9.955662285646904,-0.00019346337432916643,0.00025331546869845206,-0.0005586463304560313,0.018553962883113964,0
0.2490000000000002,-0.04461907877927766,9.930863145232335,-0.00019392717755174483,0.00027173580680170905,-0.0004862705075191578,0.018420338103256984,0
0.25000000000000017,-0.04461907877927766,9.851064506360432,-0.0001942796246984571,0.00028954155558878037,-0.00037631852591364054,0.017805748787071324,0
0.25100000000000017,-0.04461907877927766,9.93653026773309,-0.00019456755514404354,0.0003074959042609355,-0.0003121551763705828,0.017954348672155153,0
0.25200000000000017,-0.04461907877927766,9.9242182698424,-0.00019477710704280077,0.0003252921003262724,-0.00023446490515906677,0.01779619606533686,0
0.25300000000000017,-0.04461907877927766,9.920342687048766,-0.00019489955439368564,0.00034284314602947905,-0.00014811204958755167,0.017551045703206664,0
0.25400000000000017,-0.05179321802894056,9.917691775367697,-0.00019493747533079744,0.0003601143135276957,-6.429129050815307e-05,0.01727116749821665,0
0.25500000000000017,-0.05179321802894056,9.874023938730934,-0.00019492244299650421,0.00037705342644899214,-1.2112494231026383e-05,0.01693911292129644,0
0.25600000000000017,-0.05179321802894056,9.864064660839517,-0.00019483056000490917,0.00039370973290457905,6.396304968699868e-05,0.01665630645558691,0
0.2570000000000002,-0.05179321802894056,9.967094320669752,-0.000194579445290421,0.00041016445203303196,0.00022261042744924572,0.016454719128452915,0
0.2580000000000002,-0.05179321802894056,9.930913234322302,-0.0001942624403999636,0.0004263080730638775,0.00028754791469717627,0.01614362103084555,0
0.2590000000000002,-0.05712189339337129,9.932704824404336,-0.0001938655360367464,0.00044214927701086333,0.00036647947273003655,0.015841203946985818,0
0.2600000000000002,-0.05712189339337129,9.983026178655058,-0.00019341400740604384,0.00045800858055897967,0.00042043604460963364,0.015859303548116342,0
0.2610000000000002,-0.05712189339337129,9.953870112420372,-0.0001928940813881995,0.0004736178490920725,0.00048796179050742116,0.015609268533092822,0
0.2620000000000002,-0.05712189339337129,10.008609665526366,-0.00019225648880952045,0.0004889109716027884,0.0006050080400172567,0.015293122510715918,0
0.2630000000000002,-0.05712189339337129,9.936490035998993,-0.00019154456244766132,0.0005035317672313159,0.0006786414528649528,0.01462079562852749,0
0.2640000000000002,-0.0605337233096825,9.95484838667123,-0.00019078984152165254,0.0005179761673071525,0.0007207897309530238,0.014444400075836568,0
0.2650000000000002,-0.0605337233096825,9.969459445273358,-0.00018994686052897374,0.0005321020529265085,0.0008083808048223327,0.014125885619355984,0
0.2660000000000002,-0.0605337233096825,9.976160491574028,-0.0001890201804100665,0.0005458448483976861,0.0008915531826412355,0.013742795471177608,0
0.2670000000000002,-0.0605337233096825,9.978366530720692,-0.00018801598538922216,0.0005591653048602544,0.0009686253612825367,0.013320456462568306,0
0.2680000000000002,-0.0605337233096825,9.93688212954303,-0.00018696191891666195,0.0005720611477864158,0.0010179522984659728,0.01289584292616145,0
0.2690000000000002,-0.06261121092787156,9.928547467070057,-0.00018584337748400222,0.0005845699334563593,0.0010819005924683346,0.012508785669943434,0
0.2700000000000002,-0.06261121092787156,9.968216525671325,-0.0001846698962601936,0.0005969562644117708,0.0011364867611321882,0.012386330955411595,0
0.2710000000000002,-0.06261121092787156,9.945516430104446,-0.00018339116300021582,0.0006087126536687598,0.0012412956807239342,0.011756389256988974,0
0.2720000000000002,-0.06261121092787156,9.972777296364896,-0.00018206722678425297,0.0006202259224632866,0.001286297764845643,0.01151326879452678,0
0.2730000000000002,-0.06261121092787156,9.984708739863947,-0.00018066272122012222,0.0006313177069873036,0.0013666568448321716,0.011091784524017004,0
0.2740000000000002,-0.06408574541273868,9.942853514683026,-0.0001791791963858449,0.0006416702841673929,0.0014455374669935692,0.010352577180089244,0
0.2750000000000002,-0.06408574541273868,9.923166242461864,-0.00017767784831894713,0.0006516943296539775,0.0014630547564594715,0.010024045486584629,0
0.2760000000000002,-0.06408574541273868,9.927612170942865,-0.00017611364323447058,0.000661321450363452,0.0015256294399965589,0.009627120709474541,0
0.2770000000000002,-0.06408574541273868,9.931921705149762,-0.0001744830676557012,0.0006705049350223271,0.0015918185198149379,0.009183484658875054,0
0.2780000000000002,-0.06408574541273868,9.932976355572015,-0.00017278946658190873,0.0006792121502754031,0.001654729944648277,0.008707215253076047,0
0.2790000000000002,-0.06320243673949721,9.931829513928617,-0.00017103629519165495,0.0006874202038680846,0.0017142324384011964,0.008208053592681508,0
0.2800000000000002,-0.06320243673949721,9.929958881610832,-0.0001692261811076832,0.0006951170758670365,0.0017711454578534982,0.007696871998951848,0
0.2810000000000002,-0.06320243673949721,9.886394493188263,-0.00016738022517103689,0.0007023214548916162,0.0018068127538018466,0.007204379024579755,0
0.2820000000000002,-0.06320243673949721,9.91707055539144,-0.00016549447791942362,0.0007092188205816692,0.0018464674408361671,0.006897365690052958,0
0.2830000000000002,-0.06320243673949721,9.893007931209414,-0.0001635439634593977,0.000715524827967214,0.0019112698201709456,0.006306007385544843,0
0.2840000000000002,-0.06121899643501815,9.921087747282476,-0.00016154979638675782,0.0007214397425092603,0.0019549039087718963,0.005914914542046244,0
0.2850000000000002,-0.06121899643501815,9.933670697255211,-0.00015949639429504783,0.0007268700745462161,0.00201424337456579,0.005430332036955826,0
0.2860000000000002,-0.06121899643501815,9.892069332485613,-0.00015738991864547275,0.0007315793447349964,0.002067539749145947,0.004709270188780297,0
0.2870000000000002,-0.06121899643501815,9.914799610191942,-0.00015525415732050768,0.0007358553233282566,0.002096960507895752,0.004275978593260227,0
0.2880000000000002,-0.06121899643501815,9.898672921145874,-0.00015308477784893834,0.0007397160396557471,0.0021306248791334273,0.003860716327490441,0
0.2890000000000002,-0.0595513272929756,9.943474458326984,-0.00015081565425482233,0.0007431327736278134,0.0022305545619289995,0.0034167339720662937,0
0.2900000000000002,-0.0595513272929756,9.939120723471326,-0.00014849701930495614,0.0007460344004499817,0.002279852519748719,0.0029016268221683126,0
0.2910000000000002,-0.0595513272929756,9.947384740896771,-0.00014613670383990096,0.0007484004367421003,0.00232139663860653,0.0023660362921185726,0
0.2920000000000002,-0.0595513272929756,9.95596002108528,-0.00014373755762816314,0.0007502176271366103,0.002360165528230666,0.0018171903945100399,0
0.2930000000000002,-0.0595513272929756,9.962799353490967,-0.0001413024886309419,0.0007514785908648549,0.0023961195312319815,0.001260963728244558,0
0.2940000000000002,-0.05568727145336629,9.96639040862409,-0.0001388323654198485,0.0007522288355034698,0.0024309621390075026,0.0007502446386149124,0
0.2950000000000002,-0.05568727145336629,9.98038463434499,-0.0001363350306787173,0.0007524903426693191,0.002458379117438857,0.0002615071658493458,0
0.2960000000000002,-0.05568727145336629,9.945523178927896,-0.00013382330284460636,0.000752233207947702,0.0024733068574245105,-0.00025713472161714365,0
0.2970000000000002,-0.05568727145336629,9.972315649574812,-0.00013127448633158483,0.0007514458964251413,0.0025104840837880636,-0.0007873115225607089,0
0.2980000000000002,-0.05568727145336629,9.986866194519592,-0.00012869667015399927,0.0007501290440540994,0.0025398109518606953,-0.0013168523710418165,0
0.2990000000000002,-0.05036696329056493,9.991487712658431,-0.00012609457923083343,0.0007482641451668266,0.002564565745699038,-0.001864898887272851,0
