# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
6.1230000000003795,0.775025281546629,3.9925932777255375,0.04971524718731261,-0.040544254276914334,-0.0666877381769008,0.05562087040803659,0
6.12400000000038,0.775025281546629,3.9971416595038116,0.04964799719939582,-0.040486353028311765,-0.06719209444186847,0.05790124860256818,0
6.12500000000038,0.775025281546629,3.9949388978157128,0.04958118019990423,-0.040429595931880245,-0.06675895094097994,0.05675709643152005,0
6.1260000000003805,0.7466232277969813,3.999262042667483,0.049513795964864805,-0.0403702159528545,-0.06732607008715451,0.05937997902574765,0
6.127000000000381,0.7466232277969813,3.9967174430145676,0.04944680150785404,-0.040312042608825246,-0.06693640548884228,0.05817334402925117,0
6.128000000000381,0.7466232277969813,4.000816089228271,0.04937919015681314,-0.04025121135623802,-0.06755341888640351,0.060831252587226214,0
6.1290000000003815,0.7466232277969813,3.9980058012819892,0.04931196814454588,-0.04019165068280816,-0.06716443516306622,0.059560673429860655,0
6.130000000000382,0.7466232277969813,4.002020534715321,0.04924411443719237,-0.040129424375040565,-0.06779648303227667,0.06222630776759469,0
6.131000000000382,0.6912723445120363,3.990349785154464,0.049177351029793974,-0.040066959534035204,-0.06670664010012362,0.06246484100536076,0
6.1320000000003825,0.6912723445120363,4.001252631941754,0.04911044165210071,-0.04000749147357423,-0.06685249913271143,0.059468060460976524,0
6.133000000000383,0.6912723445120363,3.9919488836419856,0.04904369478392492,-0.03994539655246415,-0.06668993926944271,0.06209492111007575,0
6.134000000000383,0.6912723445120363,4.003393608524279,0.048976725310954504,-0.03988570882830871,-0.06691260825681625,0.059687724155439714,0
6.1350000000003835,0.6912723445120363,3.9935850120361573,0.048909858293024085,-0.03982303987604033,-0.06681036574366236,0.06266895226838404,0
6.136000000000384,0.7185556113157248,4.005139904244673,0.04884271850799995,-0.039762686801235354,-0.06708345554754089,0.060353074804973816,0
6.137000000000384,0.7185556113157248,3.9946896338282123,0.0487756489763427,-0.039699047679609,-0.0670136639890218,0.0636391216263521,0
6.1380000000003845,0.7185556113157248,3.9969116114038212,0.04870899980433364,-0.039636021661475736,-0.066593664812256,0.06302601813326647,0
6.139000000000385,0.7185556113157248,3.9941820442157656,0.04864288433225018,-0.039575112368661215,-0.06605993578637001,0.06090929281452051,0
6.140000000000385,0.7185556113157248,3.9986776592136217,0.04857628157177361,-0.03951221710202448,-0.06654713129925192,0.06289526663673384,0
6.1410000000003855,0.6615535682211107,3.9963084947291962,0.04851015180823279,-0.03945087642890091,-0.06607429543164957,0.06134067312357078,0
6.142000000000386,0.6615535682211107,4.000618742336796,0.048443448728108005,-0.039387487844467564,-0.06664779276191347,0.0633885844333465,0
6.143000000000386,0.6615535682211107,3.9978920212578135,0.04837717427504383,-0.03932579947088165,-0.06621958725216898,0.06168837358591639,0
6.1440000000003865,0.6615535682211107,4.002020403627902,0.04831027419098209,-0.03926186542166593,-0.0668456371192465,0.06393404921571644,0
6.145000000000387,0.6615535682211107,3.999011632458571,0.048243805376907124,-0.03919970494792349,-0.06641504267628097,0.062160473742439715,0
6.146000000000387,0.6822634169144595,4.003556320785599,0.04817754076624974,-0.0391410229937595,-0.0662120360033961,0.0586819541639888,0
6.1470000000003875,0.6822634169144595,3.9909895682017336,0.04811144373516006,-0.03907955592619638,-0.0660447365120155,0.06146706756312431,0
6.148000000000388,0.6822634169144595,4.002567914051162,0.04804521031882288,-0.03902070338045645,-0.06618128227037963,0.05885254573993054,0
6.149000000000388,0.6822634169144595,3.992430095642885,0.04797915975963008,-0.0389592064184681,-0.06599871847333622,0.06149696198835125,0
6.1500000000003885,0.6822634169144595,4.004524340809077,0.04791290566715377,-0.0389002484082508,-0.06620266241480408,0.058958010217297074,0
6.151000000000389,0.6478245480095914,3.993938848672634,0.047846762371502774,-0.03883834581247038,-0.06609242278193551,0.06190259578042062,0
6.152000000000389,0.6478245480095914,4.00608864435399,0.047780358488966466,-0.03877902244895799,-0.06635367408528277,0.05932336351238687,0
6.1530000000003895,0.6478245480095914,3.9952812441832295,0.04771484555561844,-0.03872232712680372,-0.06546401035531654,0.05669532215427098,0
6.15400000000039,0.6478245480095914,3.9908401958147044,0.04764808340490341,-0.038666260849854237,-0.06671280341261998,0.05606627694948463,0
6.15500000000039,0.6478245480095914,3.99550556658722,0.04758221902568422,-0.03861250626555548,-0.0658147930545025,0.05375458429875829,0
6.1560000000003905,0.7070247117315618,4.000793421973541,0.04751568127229403,-0.0385566943823772,-0.06648852313916938,0.0558118831782764,0
6.157000000000391,0.7070247117315618,3.9978787146389085,0.04744973619701737,-0.038502280940080735,-0.06589652972894423,0.0544134422964665,0
6.158000000000391,0.7070247117315618,3.9858527112556197,0.04738325090589779,-0.038446350809471834,-0.0664365520735596,0.05593013060890134,0
6.1590000000003915,0.7070247117315618,3.997850343664874,0.047317262142982444,-0.03839183603801629,-0.06593921438007767,0.05451477145554384,0
6.160000000000392,0.7070247117315618,3.988940507513343,0.047251321336598956,-0.03834099095684386,-0.06589161704609542,0.05084508117243064,0
6.161000000000392,0.7216049701568008,4.000974866868555,0.047184958519483414,-0.03828855838048665,-0.06631271740688185,0.05243257635721005,0
6.1620000000003925,0.7216049701568008,4.007857339193362,0.047118743426980844,-0.03823828831008429,-0.06616653109284279,0.05027007040236259,0
6.163000000000393,0.7216049701568008,3.995589356617897,0.04705275421674644,-0.03818452064307044,-0.06594159957763952,0.05376766701385011,0
6.164000000000393,0.7216049701568008,3.990001674230226,0.046986636419358754,-0.03813329750424706,-0.066070134168442,0.05122313882337942,0
6.1650000000003935,0.7216049701568008,3.9946851363153737,0.046920690281439574,-0.03807886734130036,-0.06589766358959584,0.054430162946698946,0
6.166000000000394,0.7195344411790887,3.992823632606501,0.04685441668519274,-0.038027031427147,-0.06622509318216552,0.051835914153357254,0
6.167000000000394,0.7195344411790887,3.9975853972838116,0.0467882589230892,-0.0379716371912861,-0.06610876574522993,0.05539423586090053,0
6.1680000000003945,0.7195344411790887,3.9952417725435727,0.04672175782542888,-0.03791851274370588,-0.06645237826788387,0.05312444758021756,0
6.169000000000395,0.7195344411790887,3.999576715493952,0.04665534183540049,-0.03786154020989779,-0.06636704928857884,0.056972533808090364,0
6.170000000000395,0.7195344411790887,4.003568695647765,0.046589318321661896,-0.037804405256090544,-0.06597570914645486,0.05713495380724881,0
6.1710000000003955,0.6518564336544641,4.000669246939148,0.046523806309199466,-0.037748440219879616,-0.06546518928665773,0.05596503621092819,0
6.172000000000396,0.6518564336544641,3.9884930408761465,0.046457869272549954,-0.037690995765352,-0.06589029895607033,0.05744445452761371,0
6.173000000000396,0.6518564336544641,3.999992717109926,0.04639217626106099,-0.03763496117201816,-0.06564579166152266,0.05603459333384381,0
6.1740000000003965,0.6518564336544641,3.9907459797752898,0.046326036503074826,-0.0375769353755481,-0.06609256719993589,0.05802579647005979,0
6.175000000000397,0.6518564336544641,4.002478551573383,0.046260257522681404,-0.03751979231157038,-0.0657314996063155,0.05714306397772151,0
6.176000000000397,0.6635247976530512,3.992629562021087,0.04619384916578112,-0.03746063825053083,-0.06636123650669586,0.05915406103954718,0
6.1770000000003975,0.6635247976530512,3.994923147398404,0.046127843656456224,-0.037402043512029325,-0.06595843190114835,0.058594738501505095,0
6.178000000000398,0.6635247976530512,3.99234867839121,0.04606230006482756,-0.037345093497381944,-0.06549615404748117,0.05695001464738059,0
6.179000000000398,0.6635247976530512,3.9969697078976854,0.04599629618920758,-0.03728609160795536,-0.0659560520879896,0.059001889426583964,0
6.1800000000003985,0.6635247976530512,3.9948522157479527,0.045930698439889533,-0.03722819306469277,-0.06554975713864579,0.057898543262588364,0
6.181000000000399,0.6388215112824283,3.999234276782013,0.04586458443866003,-0.03716792150632464,-0.06606590020497237,0.06027155836813014,0
6.182000000000399,0.6388215112824283,3.9967304651045823,0.04579884183588452,-0.0371088043299885,-0.06569460264718405,0.059117176336144495,0
6.1830000000003995,0.6388215112824283,4.000858246307324,0.045732539880664266,-0.03704727994216191,-0.06625408095989803,0.06152438782658365,0
6.1840000000004,0.6388215112824283,3.998043849013462,0.04566661288029273,-0.036986971832028766,-0.06587945941143408,0.06030811013314763,0
6.1850000000004,0.6388215112824283,4.002078220856623,0.04560040523491118,-0.036926205605507016,-0.06616061403966915,0.06076622652174957,0
6.1860000000004005,0.5956913566310846,3.9903635452723365,0.04553491564718054,-0.03686433191101541,-0.06544277731500117,0.06187369449160707,0
6.187000000000401,0.5956913566310846,4.001313734673966,0.04546929466812574,-0.03680508232777951,-0.06557404307519347,0.05924958323590135,0
6.188000000000401,0.5956913566310846,3.991946574600328,0.045403845665110104,-0.03674338602123364,-0.06540202119706412,0.061696306545865054,0
6.1890000000004015,0.5956913566310846,4.003441479038315,0.04533819805360947,-0.03668393326346749,-0.06560069433886924,0.059452757766149944,0
6.190000000000402,0.5956913566310846,3.993572843813091,0.04527266246487701,-0.03662172516301931,-0.06548887044117992,0.06220810044818559,0
6.191000000000402,0.6183135364961965,4.005182555282127,0.04520688235756071,-0.03656166841717096,-0.06573369260736966,0.060056745848344195,0
6.1920000000004025,0.6183135364961965,3.994684944482128,0.04514118570962989,-0.03649858561923506,-0.06565066289809676,0.06308279793590388,0
6.193000000000403,0.6183135364961965,3.996936397249621,0.04507589677740435,-0.03643612975777083,-0.06524323849434666,0.06245586146422927,0
6.194000000000403,0.6183135364961965,3.9942013703419192,0.04501111555720283,-0.036375648064206505,-0.06473548593862856,0.060481693564325145,0
6.1950000000004035,0.6183135364961965,3.998714882090547,0.044945893279555456,-0.0363133549831865,-0.0651764627389042,0.062293081020008134,0
6.196000000000404,0.564115529230343,3.996332890222814,0.04488112289792281,-0.03625250536059278,-0.06472471075006887,0.0608496225937144,0
6.197000000000404,0.564115529230343,4.000656386590828,0.044815832178657256,-0.03618979127958761,-0.06524522377868815,0.06271408100517323,0
6.1980000000004045,0.564115529230343,3.997916900229075,0.044750951655555336,-0.03612865412185099,-0.06483541397362277,0.06113715773661821,0
6.199000000000405,0.564115529230343,4.002055640975635,0.04468550287435719,-0.03606546485391478,-0.06540406921210677,0.0631892679362131,0
6.200000000000405,0.564115529230343,3.999036011830607,0.044620466234049756,-0.03600391194702993,-0.06499254789173267,0.06155290688484444,0
6.2010000000004055,0.5821035033196755,4.003612312884533,0.044555639507134134,-0.03594564170731613,-0.06478370735766785,0.05827023971380352,0
6.202000000000406,0.5821035033196755,3.9910152442760283,0.044490981131674504,-0.03588482011329134,-0.06461560880177995,0.06082159402479026,0
6.203000000000406,0.5821035033196755,4.0026165651517225,0.044426202332223115,-0.03582643318500395,-0.06473618006266059,0.05838692828739195,0
6.2040000000004065,0.5821035033196755,3.9924578366386356,0.04436160833536323,-0.03576561854355168,-0.06455164555562612,0.060814641452265616,0
6.205000000000407,0.5821035033196755,4.0045662902519625,0.0442968326031835,-0.035707165660101396,-0.06473376045737884,0.05845288345028565,0
6.206000000000407,0.5493825068180724,3.993968851286054,0.04423217490043387,-0.035646008766576795,-0.06461624415494414,0.06115689352460124,0
6.2070000000004075,0.5493825068180724,4.006123474548968,0.04416728250838746,-0.035587250084041955,-0.06485154845271912,0.05875868253484018,0
6.208000000000408,0.5493825068180724,3.9953222435041202,0.04410323829519689,-0.035530981951371866,-0.06400451245443849,0.0562681326700884,0
6.209000000000408,0.5493825068180724,3.9908587014216783,0.04403803641990032,-0.03547526124827801,-0.06516179021318808,0.05572070309385613,0
6.2100000000004085,0.5493825068180724,3.9955449418936446,0.04397368620287092,-0.0354217283700654,-0.06430990914483004,0.05353287821260877,0
6.211000000000409,0.6033903037152266,4.000831718539654,0.043908724421329,-0.03536633587719913,-0.06492181098774294,0.05539249286626996,0
6.212000000000409,0.6033903037152266,3.9979189152903145,0.04384431906499053,-0.03531224796423949,-0.06436601001000763,0.05408791295963972,0
6.2130000000004095,0.6033903037152266,3.985880093822476,0.04377942683331812,-0.03525678456377528,-0.06485267633979755,0.055463400464209056,0
6.21400000000041,0.6033903037152266,3.9978864308492383,0.043714999432434044,-0.03520264100237047,-0.06438712566341409,0.05414356140481108,0
6.21500000000041,0.6033903037152266,3.988967112772034,0.04365063874150536,-0.03515195901637986,-0.06432068125026466,0.05068198599061241,0
6.2160000000004105,0.6166255386958224,4.001008589315061,0.04358588501490433,-0.03509980331382904,-0.06471294808288279,0.05215570255082125,0
6.217000000000411,0.6166255386958224,3.991944176781163,0.043521247458407575,-0.035050535223146786,-0.06459736540837052,0.04926809068225152,0
6.218000000000411,0.6166255386958224,3.994593039735305,0.043456804142824566,-0.034998031720810834,-0.06440246075227839,0.05250350233595297,0
6.2190000000004115,0.6166255386958224,4.007823713687185,0.04339219179421207,-0.03494707515237934,-0.06457210900552762,0.050956568431494154,0
6.220000000000412,0.6166255386958224,3.998124719318385,0.043327802206952336,-0.034893068538133294,-0.06435028315189256,0.05400661424604519,0
6.221000000000412,0.6091191381884173,3.992622701743777,0.04326325189890198,-0.034841284177035116,-0.06451118806446623,0.0517843610981783,0
6.2220000000004125,0.6091191381884173,3.9969912747701124,0.04319880740676527,-0.034786362603150385,-0.06440491952433086,0.054921573884730845,0
6.223000000000413,0.6091191381884173,3.994681412563559,0.04313403594242544,-0.03473371490610312,-0.06473206572500655,0.052647697047263076,0
6.224000000000413,0.6091191381884173,3.9991346923865914,0.04306934425433396,-0.03467770580573712,-0.06465207779268549,0.05600910036600293,0
6.2250000000004135,0.6091191381884173,3.987995388250482,0.04300494718140181,-0.03462248488069456,-0.06435767237361162,0.0552209250425581,0
6.226000000000414,0.5617636201837772,3.9993885757346717,0.042941039200859295,-0.03456841433050214,-0.06386799585481236,0.054070550192422684,0
6.227000000000414,0.5617636201837772,4.005436988881136,0.04287671360798681,-0.034512225164263326,-0.06428629422125923,0.05618916623881254,0
6.2280000000004145,0.5617636201837772,4.002978050137312,0.04281278277231401,-0.034456860578818985,-0.06389258715380115,0.05536458544434103,0
6.229000000000415,0.5617636201837772,3.990394954623112,0.04274842520735441,-0.034399768199017716,-0.06431958621261513,0.05709237980126847,0
6.230000000000415,0.5617636201837772,4.00154280073198,0.04268381578366413,-0.034344716953816176,-0.06457140656327345,0.05505124520154003,0
6.2310000000004155,0.5608284286398084,3.9919968184056294,0.04261924055096184,-0.034286926165398676,-0.06453725990327691,0.05779078841749996,0
6.232000000000416,0.5608284286398084,3.994404900807208,0.04255500444607022,-0.03422969516590015,-0.06419804053441033,0.057230999498524004,0
6.233000000000416,0.5608284286398084,3.991903936968162,0.04249119295609371,-0.03417409803474469,-0.06377304087934435,0.055597131155459,0
6.2340000000004165,0.5608284286398084,3.9965886321198463,0.042426963665660185,-0.03411673153766616,-0.06419045681351333,0.05736649707853425,0
6.235000000000417,0.5608284286398084,3.9945289833245297,0.04236311600680788,-0.03406046320158817,-0.06380863623057814,0.05626833607799003,0
6.236000000000417,0.5432526298545999,3.99898248455045,0.04229879444971529,-0.03400209351365594,-0.06428241505766816,0.05836968793222763,0
6.2370000000004175,0.5432526298545999,3.996535070758236,0.042234824235988774,-0.03394481986068106,-0.06393114248087547,0.057273652974879075,0
6.238000000000418,0.5432526298545999,4.0007272813845995,0.04217034118671351,-0.03388538512507147,-0.064444090511869,0.05943473560959117,0
6.239000000000418,0.5432526298545999,3.997931635224248,0.04210621663557002,-0.03382710868293558,-0.0640858898570838,0.058276442135893336,0
6.2400000000004185,0.5432526298545999,4.00204162102706,0.04204229982015624,-0.03377157290530992,-0.06387884539445367,0.0555357776256607,0
6.241000000000419,0.5182914708999473,3.990260987530948,0.04197855820942476,-0.033713548470472345,-0.06370358486369207,0.05802443483757247,0
6.242000000000419,0.5182914708999473,4.001287106816146,0.04191469136811163,-0.033657664461250944,-0.0638286621285188,0.05588400922140052,0
6.2430000000004195,0.5182914708999473,3.981734870040581,0.04185114173471329,-0.03359961678319435,-0.06351085754228641,0.05804767805659555,0
6.24400000000042,0.5182914708999473,3.990500452418105,0.0417875665793727,-0.03354378742420203,-0.06353485332205398,0.05582935899231534,0
6.24500000000042,0.5182914708999473,3.987804777182376,0.041724003774279525,-0.03348547116891544,-0.06352114008469471,0.05831625528659318,0
6.2460000000004205,0.5247015692689705,4.001042116693417,0.041660320497125675,-0.03342893851455745,-0.06364089865317853,0.05653265435798943,0
6.247000000000421,0.5247015692689705,3.9974276089646477,0.041597248597563696,-0.03337448940171042,-0.06302980002825975,0.054449112847028414,0
6.248000000000421,0.5247015692689705,4.0017622832476,0.04153338365206122,-0.03331880482908531,-0.06382301966908849,0.05568457262511428,0
6.2490000000004216,0.5247015692689705,3.9989366853069623,0.0414700430240489,-0.033264314538524756,-0.06329891935983707,0.0544902905605521,0
6.250000000000422,0.5247015692689705,4.002500309866292,0.041406374493907425,-0.0332079094774036,-0.06362698566787413,0.05640506112115917,0
6.251000000000422,0.5135922645382831,3.999548427566843,0.041343131649509854,-0.033152674106147036,-0.06320159680688203,0.05523537125656092,0
6.2520000000004226,0.5135922645382831,4.003120058997179,0.04127947101730714,-0.033095495493753645,-0.06361965548969946,0.05717861239339095,0
6.253000000000423,0.5135922645382831,4.000097131694682,0.04121617904721487,-0.033039582879387026,-0.06325141563283629,0.05591261436661832,0
6.254000000000423,0.5135922645382831,4.003676272784319,0.04115241749722328,-0.03298162686095382,-0.06372138818881345,0.05795601843320425,0
6.2550000000004236,0.5135922645382831,4.000606797703931,0.04108900917691378,-0.03292499630344868,-0.06336872584898984,0.05663055750514123,0
6.256000000000424,0.5195723410514601,4.004602120897573,0.04102583325549373,-0.03287118204577943,-0.06313727618750868,0.05381425766925324,0
6.257000000000424,0.5195723410514601,3.9924399413267824,0.04096279223078434,-0.0328149681321532,-0.06300258716635367,0.05621391362622963,0
6.258000000000425,0.5195723410514601,4.003506083338715,0.04089965545150175,-0.0327607848405753,-0.06309845291708346,0.05418329157790003,0
6.259000000000425,0.5195723410514601,3.9937897716976134,0.04083666852179548,-0.03270429221327965,-0.06294883952231464,0.05649262729565119,0
6.260000000000425,0.5195723410514601,4.005437745728644,0.04077352934789748,-0.03264978038823323,-0.06310143080079136,0.054511825046420215,0
6.261000000000426,0.4877226726600097,3.9952232839385955,0.04071048380983859,-0.03259271528213936,-0.0630082795542529,0.05706510609386484,0
6.262000000000426,0.4877226726600097,4.00697874197812,0.04064723947560994,-0.03253770520690554,-0.06320766257311533,0.055010075233820344,0
6.263000000000426,0.4877226726600097,3.996368458389571,0.04058476716765045,-0.03248493613236165,-0.06243670676472601,0.05276907454389301,0
6.264000000000427,0.4877226726600097,3.9984486224107907,0.04052188609827253,-0.03243051208127364,-0.06284567017144087,0.05442405108800619,0
6.265000000000427,0.4877226726600097,3.9956243764022243,0.04045946335134317,-0.03237762430011147,-0.0623875822043933,0.05288778116217113,0
6.266000000000427,0.4963063220307009,3.9999819914575054,0.040396642876168794,-0.032323184739871974,-0.06278556153192541,0.05443956023949703,0
6.267000000000428,0.4963063220307009,3.997499805698514,0.04033423331936993,-0.03227018018928167,-0.062375100420270335,0.053004550590304844,0
6.268000000000428,0.4963063220307009,3.9856730119559254,0.040271304319031934,-0.032216026059516824,-0.06289426819064714,0.054154129764845405,0
6.269000000000428,0.4963063220307009,3.9978445405697003,0.040208751734104126,-0.03216321151597372,-0.0625171436696495,0.05281454354310461,0
6.270000000000429,0.4963063220307009,3.9890086704687233,0.040146243405705634,-0.032113763975387656,-0.062473079751038836,0.0494475405860631,0
6.271000000000429,0.5271964644074385,4.001141393872709,0.04008334884921553,-0.03206311664990145,-0.06285859421662186,0.05064732548620832,0
6.272000000000429,0.5271964644074385,3.9921393639822,0.040020571574024236,-0.032015272496278474,-0.062741833370911,0.04784415362297373,0
6.27300000000043,0.5271964644074385,3.99454606296379,0.03995796576681079,-0.03196455035319011,-0.06256975420498002,0.05072214308836365,0
6.27400000000043,0.5271964644074385,3.9924634267247314,0.03989519043347844,-0.03191622310167084,-0.06273913113451846,0.048327251519271475,0
6.27500000000043,0.5271964644074385,3.997059302889797,0.0398326066254911,-0.03186516563201887,-0.06254709271529603,0.05105746965197028,0
6.276000000000431,0.5366396443583268,3.995040757834222,0.03976981754959444,-0.031816390553897456,-0.06275246627758459,0.04877507812141302,0
6.277000000000431,0.5366396443583268,3.9992709172854286,0.03970716282422702,-0.03176460606479347,-0.06261784624638728,0.05178448910398564,0
6.278000000000431,0.5366396443583268,3.996844111615261,0.03964427499430513,-0.03171490461673268,-0.06285127181851408,0.04970144806078908,0
6.279000000000432,0.5366396443583268,4.001029284113016,0.03958216924719439,-0.031666717841320094,-0.06206948501176899,0.04818677541258698,0
6.280000000000432,0.5366396443583268,3.9893763696438973,0.03951961351058665,-0.031616965443086155,-0.06251944847627912,0.04975239823393901,0
6.281000000000432,0.5042839423002006,4.000779553142272,0.039457530436383274,-0.03156801525743237,-0.06204630431395698,0.04895018565378301,0
6.282000000000433,0.5042839423002006,3.991344755884134,0.039395015479310076,-0.03151773298107944,-0.062478212722695096,0.05028227635293231,0
6.283000000000433,0.5042839423002006,4.003080049311752,0.03933289755075065,-0.03146829467107771,-0.06208091473041194,0.04943831000173149,0
6.284000000000433,0.5042839423002006,3.9932491872592584,0.039270296122993376,-0.03141724383050011,-0.06256466053477537,0.05105084057759751,0
6.285000000000434,0.5042839423002006,4.0047555235940635,0.03920776356335188,-0.0313674535233097,-0.06249585342793018,0.04979030719041294,0
6.286000000000434,0.5097955651443731,3.9945342847269267,0.039145019583508446,-0.031315406213644814,-0.06270761246424285,0.05204730966488352,0
6.287000000000434,0.5097955651443731,4.006003007660288,0.03908205575780969,-0.03126501008579724,-0.06292779790382012,0.05039612784757397,0
6.288000000000435,0.5097955651443731,3.99575105826935,0.03901983538774753,-0.031216527761240665,-0.06218514431226806,0.04848232455657506,0
6.289000000000435,0.5097955651443731,3.9978569014194747,0.0389572101153016,-0.03116615870938558,-0.06259002325393151,0.050369051855084224,0
6.290000000000435,0.5097955651443731,3.9950693642497916,0.03889498564297318,-0.031116898793624625,-0.062189219479904856,0.04925991576095606,0
6.291000000000436,0.5111026529165907,3.999286512648158,0.03883238531657737,-0.031065826292191016,-0.06256508386897512,0.05107250143360914,0
6.292000000000436,0.5111026529165907,3.9969226494172276,0.038770131580233645,-0.031015793213314453,-0.06221868661528435,0.05003307887656294,0
6.293000000000436,0.5111026529165907,4.000935657268002,0.03870744748756128,-0.03096371594494237,-0.06264926872514909,0.05207726837208257,0
6.294000000000437,0.5111026529165907,3.9983074698592618,0.03864507606760119,-0.030912577416638016,-0.06233699457826605,0.05113852830435431,0
6.295000000000437,0.5111026529165907,4.0021234520019435,0.038582245487067714,-0.03085925505622847,-0.06279657444817055,0.05332236040954744,0
6.296000000000437,0.46436205235437367,3.990840054046203,0.038520292067612164,-0.030805749195143003,-0.06191981957719565,0.05350586108546565,0
6.297000000000438,0.46436205235437367,4.001357145868367,0.03845823676759729,-0.030754455499058492,-0.06202174575129414,0.05129369608451034,0
6.298000000000438,0.46436205235437367,3.9924438540487435,0.0383963216271271,-0.030701055711003865,-0.06188169601667961,0.05339978805462761,0
6.299000000000438,0.46436205235437367,4.003456449885483,0.038334245875430994,-0.030649397288439198,-0.06204251390032718,0.05165842256466685,0
6.300000000000439,0.46436205235437367,3.994008246942432,0.03827226792418462,-0.030595362186272144,-0.06194503479886075,0.054035102167053484,0
6.301000000000439,0.48249059992475396,4.0051120351342036,0.03821009086005995,-0.030543004237173085,-0.06214455699873127,0.052357949099059164,0
6.302000000000439,0.48249059992475396,3.9949845027996833,0.03814799034085609,-0.030488051576985465,-0.06206852073611462,0.05495266018762032,0
6.30300000000044,0.48249059992475396,3.9969631647764268,0.038086258205795136,-0.03043358678708967,-0.06170047688194291,0.0544647898957952,0
6.30400000000044,0.48249059992475396,3.9942316568109875,0.03802494170677502,-0.030380684915174587,-0.06128491917960907,0.05290187191508283,0
6.30500000000044,0.48249059992475396,3.998561303341096,0.037963280564484475,-0.03032621566955584,-0.061629623969507184,0.054469245618745527,0
6.306000000000441,0.43551540195015837,3.9962203841873523,0.037901995063368145,-0.030272883814391187,-0.061254207110690316,0.05333185516465458,0
6.307000000000441,0.43551540195015837,4.000406733093503,0.0378402954759624,-0.030217959459841844,-0.061668558249399125,0.05492435454934261,0
6.308000000000441,0.43551540195015837,3.9976981970932464,0.03777894082783119,-0.03016430272558713,-0.06132403458918428,0.053656734254715205,0
6.309000000000442,0.43551540195015837,4.00173273622408,0.03771712882579078,-0.030108904424922426,-0.06178182809389675,0.05539830066470311,0
6.310000000000442,0.43551540195015837,3.9987238108007346,0.03765566880359526,-0.030054837561062548,-0.06143044382257613,0.05406686385987791,0
6.311000000000442,0.4493839775600559,4.003139655970147,0.03759440715197982,-0.0300035647297161,-0.06123299179923151,0.051272831346448056,0
6.312000000000443,0.4493839775600559,3.9906985731916476,0.03753330783932848,-0.029950148088506243,-0.061070918710153375,0.05341664120985662,0
6.313000000000443,0.4493839775600559,4.002151975683184,0.0374721095737022,-0.0298987851970309,-0.061170051867297244,0.051362891475344175,0
6.314000000000443,0.4493839775600559,3.992054990807673,0.03741109141867736,-0.029845381495960246,-0.06099021010021127,0.0534037010706534,0
6.315000000000444,0.4493839775600559,4.0040857606482145,0.03734992238759418,-0.029793994011684814,-0.06114144887859254,0.051387484275432216,0
6.316000000000444,0.4215320502081801,3.99348765729998,0.03728887927493321,-0.02974034199082906,-0.0610159926500369,0.05365202085575241,0
6.317000000000444,0.4215320502081801,3.9893126309684996,0.037227609053403915,-0.029689432915202638,-0.06124289132325541,0.05090907562642355,0
6.318000000000445,0.4215320502081801,3.9937958163146496,0.03716705618205694,-0.02964065305298783,-0.06052518271060065,0.04877986221480876,0
6.319000000000445,0.4215320502081801,4.0090451254344455,0.03710545428544175,-0.029591679299018687,-0.061574600695486564,0.04897375396914136,0
6.320000000000445,0.4215320502081801,3.9983955951262757,0.03704466731588887,-0.02954446794633467,-0.06076091053949384,0.0472113526840158,0
6.321000000000446,0.46987229181150836,3.9840118670526636,0.036983459635829594,-0.02949621437953516,-0.06118136334020393,0.04825356679951168,0
6.322000000000446,0.46987229181150836,3.9956642814601406,0.0369227031980067,-0.02944919339216477,-0.06072934659321807,0.04702098737038862,0
6.323000000000446,0.46987229181150836,3.986964775630088,0.036861448151415205,-0.029401148435931106,-0.061227608713069336,0.048044956233665725,0
6.324000000000447,0.46987229181150836,3.9992458292484407,0.036800612466105526,-0.029354216666967383,-0.06080775035335008,0.046931768963722614,0
6.325000000000447,0.46987229181150836,3.990026892730846,0.03673987996197476,-0.029310172504653852,-0.06070478191661728,0.0440441623135307,0
6.326000000000447,0.48619915242111866,4.001821392566836,0.036678827396222725,-0.029264851395759853,-0.06102432384648739,0.04532110889399893,0
6.327000000000448,0.48619915242111866,3.9925557119043615,0.036617905191797404,-0.029221975189080446,-0.060894400113183984,0.04287620667940695,0
6.328000000000448,0.48619915242111866,3.995112534635712,0.036557156733629956,-0.02917640477362194,-0.06072013654487096,0.045570415458506125,0
6.329000000000448,0.48619915242111866,3.992622551532376,0.036496242446370425,-0.02913284982157734,-0.060885786723002364,0.04355495204460061,0
6.330000000000449,0.48619915242111866,3.997412107941744,0.03643550906568277,-0.029086730094036548,-0.060704421434721635,0.046119727540792216,0
6.331000000000449,0.4912938143001444,3.995010496319102,0.03637456806491734,-0.029042515600027255,-0.060912069222433994,0.04421449400929256,0
6.332000000000449,0.4912938143001444,3.999506077749328,0.036313751593575215,-0.028995501861058186,-0.06078728361564059,0.04701373896906849,0
6.33300000000045,0.4912938143001444,4.012339163148723,0.03625273548075259,-0.028949587139405097,-0.06098782683243475,0.04591472165308905,0
6.33400000000045,0.4912938143001444,4.001967081615363,0.036191827683675494,-0.028900811672523126,-0.060880654192464224,0.048775466881971485,0
6.33500000000045,0.4912938143001444,3.9874033562005295,0.03613128205223948,-0.02885268168361268,-0.06051868827211654,0.04812998891044751,0
