# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
0.19900000000000015,0.02527417324589736,9.997771079891388,-3.965794620898896e-06,-0.0002996159577936719,-0.0021774003181475924,0.00553728030254849,0
0.20000000000000015,0.02527417324589736,10.000717053699681,-6.03492612720468e-06,-0.00029402306195392964,-0.0020653906943519686,0.0055928958397422415,0
0.20100000000000015,0.02527417324589736,9.999270494014613,-8.049557880536982e-06,-0.00028821173416886255,-0.002011053932310582,0.00581132778506709,0
0.20200000000000015,0.02527417324589736,10.007866304405134,-1.0017449004241991e-05,-0.00028215515018468204,-0.0019644732087294916,0.00605658398418051,0
0.20300000000000015,-0.018394550208754204,10.016160303971693,-1.192990308924646e-05,-0.00027586833882026587,-0.00190924194796882,0.0062868113644161784,0
0.20400000000000015,-0.018394550208754204,10.004022204615048,-1.3860726251755573e-05,-0.0002694037493874377,-0.0019278011904456426,0.006464589432828146,0
0.20500000000000015,-0.018394550208754204,10.001405623232174,-1.5713449780629462e-05,-0.0002628164678908184,-0.0018499446159775616,0.006587281496619318,0
0.20600000000000016,-0.018394550208754204,9.999207241043448,-1.749153364141762e-05,-0.000256073921952894,-0.0017755169837344134,0.006742545937924381,0
0.20700000000000016,-0.018394550208754204,9.99726066475138,-1.9193859465093076e-05,-0.00024915306992088316,-0.0016999635426958478,0.006920852032010857,0
0.20800000000000016,-0.058062682918134684,9.995464178113862,-2.0819164152695683e-05,-0.00024203666430683507,-0.001623144702512959,0.00711640561404809,0
0.20900000000000016,-0.058062682918134684,9.993707024938635,-2.237888654028107e-05,-0.00023480094467593038,-0.001557781210872579,0.007235719630904692,0
0.21000000000000016,-0.058062682918134684,9.982952140398918,-2.391062297692146e-05,-0.00022744231131282923,-0.0015299504364946561,0.007358633363101149,0
0.21100000000000016,-0.058062682918134684,9.973945377329674,-2.536715019274494e-05,-0.00021994103867307923,-0.0014549113136769637,0.0075012726397500045,0
0.21200000000000016,-0.058062682918134684,9.967051486386111,-2.6734038940042158e-05,-0.00021228294793289206,-0.0013654467839601524,0.007658090740187161,0
0.21300000000000016,-0.0987582945490547,9.962322991312838,-2.8007523125598034e-05,-0.000204457838521206,-0.0012722145407203104,0.007825109411686052,0
0.21400000000000016,-0.0987582945490547,9.95971173167013,-2.9201131513733077e-05,-0.00019655002342065269,-0.0011925282451550642,0.007907815100553328,0
0.21500000000000016,-0.0987582945490547,9.969352361073303,-3.033177158702185e-05,-0.00018851332066668208,-0.0011296699774363092,0.008036702753970606,0
0.21600000000000016,-0.0987582945490547,9.97981818253091,-3.1367530291703235e-05,-0.00018033396903704895,-0.0010348988432144033,0.00817935162963313,0
0.21700000000000016,-0.0987582945490547,9.989277720379427,-3.23336749472064e-05,-0.0001720233123883483,-0.0009654071406246386,0.008310656648700645,0
0.21800000000000017,-0.1339796986705062,9.979002313758542,-3.3312740985910036e-05,-0.00016361231098929578,-0.0009784595435600718,0.00841100139905253,0
0.21900000000000017,-0.1339796986705062,9.967878468447584,-3.42168030776377e-05,-0.00015516353257549512,-0.000903665315656922,0.00844877841380066,0
0.22000000000000017,-0.1339796986705062,9.967415698383881,-3.501019524876017e-05,-0.0001466838854942027,-0.0007931956734031747,0.008479647081292422,0
0.22100000000000017,-0.1339796986705062,9.968504649308661,-3.570354018876175e-05,-0.0001381487572225041,-0.0006933173105515997,0.0085351282716986,0
0.22200000000000017,-0.1339796986705062,9.970548955882691,-3.630263969139152e-05,-0.00012954186535623006,-0.0005992243573618808,0.008606891866274035,0
0.22300000000000017,-0.1736212432973483,9.972643637328252,-3.678309516982107e-05,-0.00012082297984857081,-0.00048070663359364447,0.008718885507659244,0
0.22400000000000017,-0.1736212432973483,9.965585638052868,-3.7257794922388594e-05,-0.00011216224314377485,-0.0004750893799845628,0.008660736704795965,0
0.22500000000000017,-0.1736212432973483,10.035698876691281,-3.773486228303614e-05,-0.00010359503010536022,-0.00047751063897032495,0.008567213038414628,0
0.22600000000000017,-0.1736212432973483,10.018791645062525,-3.822790919239238e-05,-9.515171233805842e-05,-0.0004936363226194067,0.008443317767301797,0
0.22700000000000017,-0.1736212432973483,10.004015840719857,-3.8721584805020216e-05,-8.679314064415106e-05,-0.0004943906764584204,0.008358571693907359,0
0.22800000000000017,-0.17068327614939147,9.993290303608635,-3.9187326211502055e-05,-7.847040685860216e-05,-0.0004665766917774629,0.008322733785548904,0
0.22900000000000018,-0.17068327614939147,9.997520844475801,-3.961841876341992e-05,-7.009342050178095e-05,-0.0004319999506114714,0.008376986356821214,0
0.23000000000000018,-0.17068327614939147,9.995736227961899,-4.001079079609006e-05,-6.169703231867115e-05,-0.00039336075589349687,0.008396388183109794,0
0.23100000000000018,-0.17068327614939147,9.996898675925737,-4.0302961651591225e-05,-5.325678660470625e-05,-0.00029326220065725603,0.008440245713964902,0
0.23200000000000018,-0.17068327614939147,9.999338608505125,-4.0474953722178406e-05,-4.4761010940500595e-05,-0.00017319232905190082,0.008495775664205655,0
0.23300000000000018,-0.20396277633879764,9.992988913853024,-4.0520789325455086e-05,-3.620125662850779e-05,-4.7152692801819106e-05,0.008559754311992802,0
0.23400000000000018,-0.20396277633879764,9.995281759522884,-4.04591041006772e-05,-2.7664037290488532e-05,6.0244824423208244e-05,0.00853721933801926,0
0.23500000000000018,-0.20396277633879764,9.997475494713308,-4.0294955835789876e-05,-1.9133575424393716e-05,0.00016261678953435158,0.008530461866094815,0
0.23600000000000018,-0.20396277633879764,9.990157278583572,-4.007303453186329e-05,-1.0650469903822794e-05,0.00022031129263657046,0.008483105520570923,0
0.23700000000000018,-0.20396277633879764,9.978626226736761,-3.979253400648751e-05,-2.2365145425662154e-06,0.00027879032884403437,0.00841395536125658,0
0.23800000000000018,-0.22895517979038874,9.97468303136753,-3.939313295807876e-05,6.150471236290592e-06,0.00039757149985436465,0.008386985778856807,0
0.23900000000000018,-0.22895517979038874,9.972314174012844,-3.890810955873469e-05,1.4450369240602958e-05,0.0004830670755479262,0.008299898004312366,0
0.24000000000000019,-0.22895517979038874,9.971195761579017,-3.8340869596479774e-05,2.2682929473270988e-05,0.0005651746162516617,0.008232560232668029,0
0.2410000000000002,-0.22895517979038874,9.981563655554146,-3.7725531797257376e-05,3.091230313349491e-05,0.0006132184941571484,0.008229373660223919,0
0.2420000000000002,-0.22895517979038874,9.992101844160846,-3.7035417303435365e-05,3.909285270265317e-05,0.0006879303316637671,0.008180549569158261,0
0.2430000000000002,-0.24894948968494296,9.991811509957158,-3.623453361824388e-05,4.7200838118721494e-05,0.0007986367634569205,0.008107985416068325,0
0.2440000000000002,-0.24894948968494296,9.989901582083778,-3.5412334513447025e-05,5.5170088174256e-05,0.0008199095467834904,0.007969250055534503,0
0.2450000000000002,-0.24894948968494296,9.979408056714668,-3.4498858136101526e-05,6.298966282771893e-05,0.0009111112289790289,0.00781957465346293,0
0.2460000000000002,-0.24894948968494296,9.972425486336332,-3.3468675634625814e-05,7.072786408738829e-05,0.0010277172125942827,0.007738201259669357,0
0.2470000000000002,-0.24894948968494296,9.973588788845243,-3.237277297806096e-05,7.835910767876475e-05,0.0010933764838174432,0.007631243591376462,0
0.2480000000000002,-0.2601912402323344,9.976441611690287,-3.119487593295694e-05,8.588682901043537e-05,0.0011753303131849158,0.007527721331670621,0
0.2490000000000002,-0.2601912402323344,9.979258739324262,-2.994733920441848e-05,9.326837316741181e-05,0.0012449343460198868,0.007381544156976439,0
0.25000000000000017,-0.2601912402323344,9.973209819156954,-2.866131722065356e-05,0.00010046907150950321,0.0012833837051513493,0.007200698342091401,0
0.25100000000000017,-0.2601912402323344,9.968473337877267,-2.730159173880895e-05,0.00010749803542167245,0.0013570341227897294,0.00702896391216924,0
0.25200000000000017,-0.2601912402323344,9.964865239762695,-2.5863776065073197e-05,0.00011435794122654221,0.0014350654071198419,0.00685990580486976,0
0.25300000000000017,-0.2601912402323344,9.962514329437472,-2.435036496030659e-05,0.0001210488731412046,0.0015106028160565199,0.006690931914662387,0
0.25400000000000017,-0.26329541126499606,9.961228223698358,-2.2764871692836834e-05,0.00012756897621091684,0.0015826321391456928,0.006520103069712241,0
0.25500000000000017,-0.26329541126499606,9.960595445689233,-2.1104934316153236e-05,0.00013391508328609476,0.0016570325143421218,0.006346107075177917,0
0.25600000000000017,-0.26329541126499606,9.96266465880935,-1.9433089800125044e-05,0.00014014694801465962,0.0016689380222624397,0.006231864728564865,0
0.2570000000000002,-0.26329541126499606,10.02964359285413,-1.7754845086733878e-05,0.0001461509959763983,0.0016753903291320791,0.0060040479617386846,0
0.2580000000000002,-0.26329541126499606,10.023877920432493,-1.608134465467552e-05,0.0001518717695542437,0.001670673608110624,0.005720773577845383,0
0.2590000000000002,-0.24606011805506578,10.018413102458913,-1.4411115739099856e-05,0.00015731612508293648,0.0016674444383621685,0.005444355528692787,0
0.2600000000000002,-0.24606011805506578,10.00598883866597,-1.2703946393789539e-05,0.00016248527200891832,0.0017044061437789836,0.005169146925981843,0
0.2610000000000002,-0.24606011805506578,10.003463334213613,-1.0982999226818136e-05,0.00016747813076472645,0.0017182236767729806,0.0049928587558081316,0
0.2620000000000002,-0.24606011805506578,9.987226974945495,-9.223691961626234e-06,0.0001722867323699656,0.0017565745773017068,0.004808601605239149,0
0.2630000000000002,-0.24606011805506578,9.980457448648831,-7.395988619142561e-06,0.00017692807532782077,0.0018249278207497046,0.004641342957855174,0
0.2640000000000002,-0.23803876528931847,9.98471305002096,-5.4960443849855496e-06,0.00018140254560700998,0.0018971306191965182,0.004474470279189205,0
0.2650000000000002,-0.23803876528931847,9.983266473017938,-3.531038787382669e-06,0.00018571101570798547,0.001962161716220732,0.0043084701009754945,0
0.2660000000000002,-0.23803876528931847,9.98283579150194,-1.5031171910070143e-06,0.0001898360397948757,0.002025044684735503,0.00412502408689023,0
0.2670000000000002,-0.23803876528931847,9.983094839359078,5.802622711224834e-07,0.00019376322746147759,0.0020804751478561323,0.003927187666601882,0
0.2680000000000002,-0.23803876528931847,9.994286106997004,2.6837001569367206e-06,0.00019757124625810704,0.0021005564202834937,0.0038080187966294562,0
0.2690000000000002,-0.2337214807983134,9.995878646296216,4.836399141078222e-06,0.00020120157699009267,0.002149828698527107,0.0036303307319856255,0
0.2700000000000002,-0.2337214807983134,9.98835934999162,7.062964787411105e-06,0.00020455099850864159,0.0022236880964702477,0.0033494215185489178,0
0.2710000000000002,-0.2337214807983134,9.990327957933697,9.300351930428226e-06,0.00020771772640613964,0.002234553847272921,0.0031667278974980575,0
0.2720000000000002,-0.2337214807983134,9.983294453099914,1.1589813647747809e-05,0.00021057776240734842,0.0022866296625305518,0.0028600360012087786,0
0.2730000000000002,-0.2337214807983134,9.986011445114075,1.3876918557261082e-05,0.00021323972472707777,0.002284320465928696,0.002661962319729349,0
0.2740000000000002,-0.2151739583298143,9.989226809444832,1.6186639374675428e-05,0.00021566757317051266,0.002306974383398537,0.002427848443434889,0
0.2750000000000002,-0.2151739583298143,9.98321352722999,1.8538964439488836e-05,0.00021788944483145536,0.0023496102189485184,0.0022218716609427027,0
0.2760000000000002,-0.2151739583298143,9.97851886696017,2.0922293561283186e-05,0.0002198776561818433,0.0023806327385413138,0.001988211350387951,0
0.2770000000000002,-0.2151739583298143,9.975040788757472,2.3328141574960672e-05,0.0002216190521772672,0.002403167676461515,0.0017413959954238798,0
0.2780000000000002,-0.2151739583298143,9.972662576780532,2.5750383807799533e-05,0.0002231014949481513,0.0024195766336634456,0.0014824427708841088,0
0.2790000000000002,-0.19385792929291457,9.971319734359133,2.818487385097845e-05,0.00022431436785646367,0.002431839789679812,0.0012128729083123657,0
0.2800000000000002,-0.19385792929291457,9.970772497320763,3.063602019763718e-05,0.00022529524701071915,0.002448519316072681,0.0009808791542554793,0
0.2810000000000002,-0.19385792929291457,9.970502880205396,3.308396308195916e-05,0.00022600056725163026,0.0024453291067295783,0.0007053202409111148,0
0.2820000000000002,-0.19385792929291457,9.972483338601746,3.555297023186398e-05,0.0002265510058539043,0.002466424107927374,0.0005504386022740337,0
0.2830000000000002,-0.19385792929291457,9.976264344656169,3.804174110457253e-05,0.000226894079627834,0.002486216329215185,0.0003430737739297074,0
0.2840000000000002,-0.170248728849225,9.97141859081763,4.057020581205666e-05,0.000226897449751522,0.002525928060025874,3.370123687984703e-06,0
0.2850000000000002,-0.170248728849225,9.97593018833115,4.3078006847620774e-05,0.00022673182296964882,0.0025053495182286805,-0.0001656267818731709,0
0.2860000000000002,-0.170248728849225,9.98062128097702,4.558377644486795e-05,0.00022633335629055197,0.0025033890613023434,-0.00039846667909684765,0
0.2870000000000002,-0.170248728849225,9.976092876999605,4.811464729779248e-05,0.0002255842309538208,0.0025285460962265723,-0.0007491253367311764,0
0.2880000000000002,-0.170248728849225,9.97041834645059,5.063254056822469e-05,0.000224620631335543,0.002515646940269978,-0.0009635996182777841,0
0.2890000000000002,-0.13973544745745903,10.019492659075807,5.314271824069564e-05,0.00022340604448445472,0.0025080156019270843,-0.0012145868510882922,0
0.2900000000000002,-0.13973544745745903,10.007868695241092,5.565487925735408e-05,0.00022198654242027064,0.0025100899522129926,-0.0014195020641840717,0
0.2910000000000002,-0.13973544745745903,10.003928649576741,5.814267798081593e-05,0.00022037304606545435,0.0024858024396250543,-0.0016134963548162975,0
0.2920000000000002,-0.13973544745745903,9.996754599692524,6.063108051897138e-05,0.00021847345591257395,0.0024864537403919288,-0.0018995901528803978,0
0.2930000000000002,-0.13973544745745903,9.991856420068718,6.310158476175289e-05,0.00021628795113715546,0.0024686068158493177,-0.0021855047754184924,0
0.2940000000000002,-0.10501642963711451,9.988853467322558,6.554724937632408e-05,0.00021381421325555357,0.002443816766155165,-0.0024737378816018906,0
0.2950000000000002,-0.10501642963711451,9.978202347232719,6.800310073575999e-05,0.00021114893646226757,0.0024540341827149125,-0.0026652767932859936,0
0.2960000000000002,-0.10501642963711451,9.98161644230155,7.042233978952506e-05,0.00020833082886416286,0.0024174479401252538,-0.0028181075981047144,0
0.2970000000000002,-0.10501642963711451,9.987483864433845,7.281809169570507e-05,0.00020532176663209644,0.0023939888149316535,-0.0030090622320664215,0
0.2980000000000002,-0.10501642963711451,9.994171928089994,7.519157247734537e-05,0.00020209225376495546,0.0023717668256500873,-0.0032295128671409735,0
0.2990000000000002,-0.07294277275556142,9.991591654196371,7.756206581992156e-05,0.00019852585292562026,0.002368827865932642,-0.0035664008393352068,0
0.3000000000000002,-0.07294277275556142,9.996995233196756,7.988028956952179e-05,0.0001948151445124944,0.002316661718697439,-0.0037107084131258526,0
