# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
3.954999999999938,2.7506848999757914,9.30228063901787,-0.033566542679159525,0.008550113265100774,0.47160917655859325,-0.13451484213575296,0
3.959999999999938,2.7506848999757914,8.931066183826024,-0.03125961021487093,0.007851852652318431,0.4614104169016883,-0.1396521225564686,0
3.9649999999999377,3.012609844289001,9.16197445376994,-0.028984009368716732,0.007103982684207889,0.4551363323704848,-0.14957399362210844,0
3.9699999999999376,3.012609844289001,9.079256936463917,-0.026716032240546236,0.006425176211647428,0.45360714937387436,-0.13576129451209218,0
3.9749999999999375,2.912779988024056,9.103594809084024,-0.024462797476215506,0.005747673150862623,0.45065330794060326,-0.13550061215696108,0
3.9799999999999374,2.912779988024056,9.096917088907725,-0.02222301475528595,0.005122114491122714,0.44795876928872724,-0.1251117319479817,0
3.9849999999999373,2.8012039181048483,9.134133909172036,-0.019988634651719815,0.004497554928980976,0.44687733828862847,-0.12491191242834758,0
3.989999999999937,2.8012039181048483,9.034946813569855,-0.017774506997188865,0.00393946845255215,0.44282403920314684,-0.11161729528576525,0
3.994999999999937,2.736007895512982,9.156644523349126,-0.015564207362722437,0.003314702250020359,0.44205599801109746,-0.12495324050635818,0
3.999999999999937,2.736007895512982,9.06599954955714,-0.013370781544051115,0.002750789531466395,0.43868324036168094,-0.11278254371079278,0
4.004999999999937,2.63906683287402,9.133264241805403,-0.011184691717168483,0.0021825051884193014,0.437216066895229,-0.11365686860941876,0
4.009999999999937,2.63906683287402,9.044601135733673,-0.009013325161070123,0.0016336037099984927,0.43427276563159894,-0.10978029568416174,0
4.014999999999937,2.5590206508592583,9.206358977085715,-0.0068513213639633305,0.0010791311141132233,0.43240061415333775,-0.11089451917705387,0
4.0199999999999365,2.5590206508592583,8.97148432702147,-0.004707105082193039,0.000560051672756964,0.42884448876250375,-0.10381588827125186,0
4.024999999999936,2.52130003462603,9.223900858846042,-0.002575621200382179,-1.12904358866658e-05,0.4262974098318944,-0.11426842172872595,0
4.029999999999936,2.52130003462603,8.953303837187555,-0.00045273881186379256,-0.0005401670768820172,0.4245779754114777,-0.10577532819907028,0
4.034999999999936,2.257587489236146,9.413254752857913,0.0016844015597677349,-0.001040644287171108,0.42742233977850347,-0.10009544205781815,0
4.039999999999936,2.257587489236146,8.898514875570598,0.0037838992583806297,-0.001568035753454719,0.4198877045950353,-0.1054782932567222,0
4.044999999999936,2.3567354953403026,9.231275230141751,0.005868196532615392,-0.0021684980909947604,0.416851492975385,-0.12009246750800828,0
4.049999999999936,2.3567354953403026,8.976332681045976,0.007930966685003269,-0.002744010947058919,0.41254556018011207,-0.11510257121283173,0
4.054999999999936,2.292776777014108,9.170950766864935,0.009984791088113308,-0.0033352281382582113,0.41076047886807915,-0.11824343823985846,0
4.059999999999936,2.292776777014108,8.99887483733715,0.012016880651290212,-0.0038995775174561977,0.40641794625436994,-0.11286987583959728,0
4.0649999999999356,2.234905654531973,9.20124577633089,0.014038409326655477,-0.004484419878360941,0.4043084049237756,-0.1169684721809487,0
4.0699999999999354,2.234905654531973,9.028266653782168,0.01603990210286933,-0.0050396752041551455,0.4003003979937539,-0.11105106515884085,0
4.074999999999935,2.1739419452526985,9.175619764852586,0.018029644561920917,-0.005623938827694613,0.3979515303598668,-0.11685272470789344,0
4.079999999999935,2.1739419452526985,8.995047805386248,0.019996315498061072,-0.006176272818386657,0.3933417996774241,-0.11046679813840887,0
4.084999999999935,2.1758232618804865,9.205770491277928,0.021943136668571027,-0.006782154337537734,0.3893734873830451,-0.12117630383021542,0
4.089999999999935,2.1758232618804865,8.974538347077718,0.02387403949810161,-0.0073306763425672146,0.3861930809836284,-0.10970440100589607,0
4.094999999999935,2.053989602275937,9.227912247386621,0.025794591546523984,-0.007880472991253508,0.38412488431006236,-0.1099593297372586,0
4.099999999999935,2.053989602275937,8.999514334436471,0.02769255975138305,-0.008387188449238706,0.37960161314784496,-0.1013430915970396,0
4.104999999999935,1.9734117265519622,9.16026234785904,0.029583617525188233,-0.008940437739953995,0.3782243379167052,-0.11064985814305782,0
4.109999999999935,1.9734117265519622,9.031250843586365,0.03145138441307987,-0.009509815557964653,0.37356326001947043,-0.11387556360213172,0
4.1149999999999345,1.9049636482771852,9.140012970855896,0.03331162575214089,-0.010079261873612671,0.3720601229779675,-0.11388926312960353,0
4.119999999999934,1.9049636482771852,9.054423476179895,0.03514718232861642,-0.010664010372565324,0.36711829985367483,-0.1169496997905306,0
4.124999999999934,1.79020157653936,9.248666824717684,0.03698212033807609,-0.011224349753846046,0.3669666006411466,-0.11206787625614445,0
4.129999999999934,1.79020157653936,8.925301928172782,0.03876243646119327,-0.011768193965319996,0.3560477590268825,-0.10876884229478988,0
4.134999999999934,1.838335874491701,9.241938208510083,0.04053773408993732,-0.012315071721866029,0.3550461853054794,-0.10937555130920672,0
4.139999999999934,1.838335874491701,8.970849566876954,0.04227492902154248,-0.012793967989603614,0.34742221943409624,-0.09577925354751701,0
4.144999999999934,1.759143935880605,9.177266617538132,0.04401615019921032,-0.013324146355138402,0.34823619551565,-0.10603567310695748,0
4.149999999999934,1.759143935880605,8.991703614503558,0.04572113166948261,-0.013793793605005454,0.34099485769554905,-0.0939294499734105,0
4.154999999999934,1.7216821786404317,9.208412311583743,0.04741991474669543,-0.014314854845741848,0.33975350369840746,-0.10421224814727882,0
4.1599999999999335,1.7216821786404317,8.96963211740871,0.04908147089907302,-0.014760275328594266,0.33231231385043936,-0.08908409657048359,0
4.164999999999933,1.6184867609944789,9.185011755929867,0.050747423309315996,-0.015235397871013055,0.3332031170235749,-0.09502450848375768,0
4.169999999999933,1.6184867609944789,8.996016744388973,0.05237529320584009,-0.015644535076186482,0.3255891786840534,-0.08182744103468545,0
4.174999999999933,1.5882916805614808,9.2147724382579,0.0539959949685297,-0.01610468356347312,0.3241515319162464,-0.09202969745732772,0
4.179999999999933,1.5882916805614808,8.96945066294658,0.05558037780343996,-0.016479263278378353,0.316887278035379,-0.07491594298104642,0
4.184999999999933,1.464617429037041,9.191083092658879,0.05717060955216089,-0.016880507812042592,0.31806640622690613,-0.08024890673284796,0
4.189999999999933,1.464617429037041,8.993887133457063,0.0587241279885632,-0.0172127355865345,0.3107213522114377,-0.0664455548983818,0
4.194999999999933,1.4019836858374681,9.174212906643499,0.06027410907866278,-0.017585425525884737,0.3100196267317983,-0.07453798787004709,0
4.199999999999933,1.4019836858374681,8.97156584116645,0.06178327825902261,-0.017887372986689815,0.30186504770450273,-0.06038949216101569,0
4.204999999999933,1.2996232406674153,9.20259788753705,0.063300196540346,-0.018220745080754826,0.3034218873063638,-0.06667441881300223,0
4.2099999999999325,1.2996232406674153,8.98970077928508,0.06479232639033705,-0.01865285484979903,0.29845277897734324,-0.08642195380884066,0
4.214999999999932,1.3805928041787698,9.493854609928949,0.06624894200113413,-0.01905027768971931,0.29124376746891956,-0.07948456798405612,0
4.219999999999932,1.3805928041787698,8.900233109594753,0.0676821423629521,-0.019290307341205862,0.28652478686336397,-0.04800593029731029,0
4.224999999999932,1.1662672821953812,9.112199974570956,0.06912859381479544,-0.019627943522155446,0.28923423786968,-0.0675272361899168,0
4.229999999999932,1.1662672821953812,9.083314364337859,0.07055268012189636,-0.019989252065143025,0.2847762697407104,-0.07226170859751593,0
4.234999999999932,1.1380810110470883,9.042207732438937,0.07195434371109427,-0.020305726362598375,0.28033225675972706,-0.06329485949106983,0
4.239999999999932,1.1380810110470883,9.19145960058562,0.07334247033974851,-0.02056501861819246,0.2776303765866816,-0.05185845111881707,0
4.244999999999932,1.1032574042040277,8.98452890512622,0.07468923470649774,-0.02076111309852688,0.2693801266410936,-0.03921889606688378,0
4.249999999999932,1.1032574042040277,9.507263389324088,0.07603970667374216,-0.02106768202360317,0.27002831049682435,-0.061313785015258,0
4.2549999999999315,1.0332133953907583,8.93360626100893,0.07734877450363122,-0.021254810791923685,0.2617102804772145,-0.037425753664103306,0
4.259999999999931,1.0332133953907583,9.14962760107111,0.07867337923792028,-0.02158558911298795,0.2648805312169362,-0.06615566421285315,0
4.264999999999931,0.9756504091985079,9.030454083280084,0.07997010578353185,-0.021997999218193717,0.2593467387296744,-0.08248202104115324,0
4.269999999999931,0.9756504091985079,9.22919775146378,0.08124831104723712,-0.022229878969857876,0.25565571038780505,-0.04637595033283176,0
4.274999999999931,0.9458574999841218,8.966243478671766,0.08247777690043612,-0.022402780821264665,0.24593629935940578,-0.034580370281357686,0
4.279999999999931,0.9458574999841218,9.516492305336556,0.08371417038134842,-0.02270742455664615,0.24725289301187528,-0.06092874707629703,0
4.284999999999931,0.8959359326465766,8.918508314944733,0.08490485925715456,-0.022888937077985633,0.23807952536985624,-0.036302504267896746,0
4.289999999999931,0.8959359326465766,9.479233368422323,0.08612135861990661,-0.023193844115610412,0.24318680363270861,-0.06098140752495568,0
4.294999999999931,0.816461355206977,8.949311124767748,0.08728002384496093,-0.02339402653942203,0.23162354026952822,-0.040036484762323576,0
4.2999999999999305,0.816461355206977,9.16732178369322,0.08843344110958155,-0.02367555163702592,0.2306576802337649,-0.05630501952077829,0
4.30499999999993,0.6201891814032461,9.052947876675159,0.08958623015444085,-0.02388577488457848,0.23058724448806092,-0.042044649510511456,0
4.30999999999993,0.6201891814032461,9.231199817140197,0.09070858076582146,-0.02402993060826276,0.22453258207207705,-0.028831144736856523,0
4.31499999999993,0.6901648729812049,8.976634183103034,0.09178753887271894,-0.02413021910867251,0.21589062956847546,-0.020057700081949764,0
4.31999999999993,0.6901648729812049,9.632784295444711,0.09286663536794539,-0.024386802679384176,0.21582252105065744,-0.051316714142333325,0
4.32499999999993,0.6669748611041975,8.94155252297132,0.09390136442631583,-0.024499756724513915,0.20686634570231857,-0.022590809025947733,0
4.32999999999993,0.6669748611041975,9.178344231662745,0.09496469907534509,-0.024746622470264507,0.21267531106806795,-0.04937314915011842,0
4.33499999999993,0.4376371067081415,9.034055805305435,0.09600747988741107,-0.024931541681628422,0.2086189409852778,-0.036983842272782924,0
4.33999999999993,0.4376371067081415,9.253412213975361,0.09702413943939163,-0.025105796848313083,0.20343025819028474,-0.03485103333693215,0
4.34499999999993,0.4205549363810821,9.005850682778734,0.09801651704486526,-0.02522825414894873,0.19858444877486797,-0.02449146012712955,0
4.3499999999999295,0.4205549363810821,9.219931981092284,0.09899821748158814,-0.025366390527259582,0.19650143790680383,-0.02762727566217038,0
4.354999999999929,0.2373674440567477,9.115336622998573,0.09998195956433732,-0.02550373126025171,0.19686942409896374,-0.027468146598425697,0
4.359999999999929,0.2373674440567477,9.092068233611524,0.10095001570013519,-0.02569282912032814,0.19374369849573728,-0.03781957201528588,0
4.364999999999929,0.20052931872191948,9.174199672184423,0.10189802363049238,-0.02586606084197228,0.18972233419014528,-0.03464634432882793,0
4.369999999999929,0.20052931872191948,8.964128596156872,0.1028164214848904,-0.026027051193521465,0.18380879805388084,-0.03219807030983707,0
4.374999999999929,0.2806731316378439,9.26074462909615,0.10370285096713353,-0.026215098350118485,0.17742903919479666,-0.03760943131940406,0
4.379999999999929,0.2806731316378439,8.933180070278075,0.1045788830434544,-0.026311830246480112,0.17531870261140625,-0.019346379272325298,0
4.384999999999929,0.13972320267507943,9.539551901458985,0.10545233180364183,-0.026571646194723804,0.17469283350660092,-0.05196318964873839,0
4.389999999999929,0.13972320267507943,8.922111713037504,0.10626955868874781,-0.026733238524596383,0.16334664409448046,-0.03231846597451585,0
4.3949999999999285,0.10016367192642672,9.148548269195294,0.10711439295500942,-0.027055208057930165,0.16892585454640652,-0.06439390666675635,0
4.399999999999928,0.10016367192642672,8.979501104912652,0.10791160869937688,-0.027365126036811887,0.1594522746191445,-0.06198359577634441,0
4.404999999999928,0.04004569509289624,9.22600029182506,0.10871453195704792,-0.02759409133396618,0.16061489905408652,-0.045793059430858374,0
4.409999999999928,0.04004569509289624,8.960357034207863,0.10945504484429995,-0.027792563975851274,0.14815002913759823,-0.03969452837701906,0
4.414999999999928,0.026062869198788974,9.258849395619015,0.11021372709406267,-0.027999290918118213,0.1518055166031835,-0.04134538845338778,0
4.419999999999928,0.026062869198788974,8.984360957487947,0.11093540610969702,-0.028147978864918755,0.14438651891002374,-0.029737589360108452,0
4.424999999999928,-0.0440854409944853,9.176676785104926,0.11165718285105058,-0.028285675266594913,0.1444432022258739,-0.027539280335231453,0
4.429999999999928,-0.0440854409944853,9.003242074212581,0.11235875613266103,-0.02837482280470332,0.14040785487474827,-0.017829507621681256,0
4.434999999999928,-0.16391002881072492,9.20179669179847,0.11305521037682835,-0.028466091148820438,0.13939657593248753,-0.018253668823423747,0
4.439999999999928,-0.16391002881072492,8.979078660503216,0.11371275095290755,-0.028530216738216152,0.13160301700724075,-0.012825117879142894,0
4.4449999999999275,-0.18720657050634415,9.233254314540106,0.11436974996888996,-0.02862413236564947,0.13149694173677398,-0.018783125486663416,0
4.449999999999927,-0.18720657050634415,8.956730373544325,0.11498332592740326,-0.028679183820397077,0.12278733062714924,-0.011010290949521606,0
4.454999999999927,-0.14215506720291593,9.276633730561226,0.11559050404608982,-0.028799974144751262,0.12148958612234022,-0.024158064870836993,0
4.459999999999927,-0.14215506720291593,8.933984579507449,0.1161663737842697,-0.02883994559469302,0.11519716972349195,-0.007994289988351444,0
4.464999999999927,-0.35903010312765016,9.179565243015197,0.11678180618167949,-0.029002526027251698,0.1231421389940004,-0.032516086511735764,0
4.469999999999927,-0.35903010312765016,9.04348070181988,0.11735712169294131,-0.029150999830259167,0.11508576650175643,-0.02969476060149384,0
4.474999999999927,-0.3975709966706056,9.0713463373794,0.11793723702198085,-0.02927820954294927,0.11606950480950624,-0.025441942538020207,0
4.479999999999927,-0.3975709966706056,9.10462964070939,0.1185213151344686,-0.029322429745398733,0.11685822925696651,-0.008844040489892901,0
4.484999999999927,-0.42449395181817007,9.057363181392713,0.11906605328650881,-0.02945337860008599,0.10898591204661907,-0.02618977093745145,0
4.4899999999999265,-0.42449395181817007,9.088714259959643,0.11961124112198537,-0.029485998727558277,0.10908334261115411,-0.006524025494457353,0
4.494999999999926,-0.6041661897028145,9.044156362334821,0.1201536926200707,-0.029625408180613072,0.1085448894853522,-0.027881890610959026,0
4.499999999999926,-0.6041661897028145,9.161101287469712,0.12067948654040866,-0.02968504882809002,0.10519403432785825,-0.01192812949538935,0
4.504999999999926,-0.5546661350853368,8.974622135751458,0.1211672647940767,-0.02979211905732834,0.09759290229929816,-0.021414045847664015,0
4.509999999999926,-0.5546661350853368,9.142128086470871,0.12165163688128851,-0.0299183860610777,0.09693605478624068,-0.025253400749872257,0
4.514999999999926,-0.6628302914764603,9.001890609356769,0.12212504224297388,-0.030064869297705903,0.09474173787884538,-0.029296647325640496,0
4.519999999999926,-0.6628302914764603,9.131127212511204,0.12256241988810405,-0.030249404500325837,0.08755332567470929,-0.036907040523986856,0
4.524999999999926,-0.5916735170655096,9.042677849872556,0.12299188094785365,-0.0304930809076776,0.08595277056337998,-0.04873528147035233,0
4.529999999999926,-0.5916735170655096,9.110131285771867,0.1234194925223111,-0.030683371262330165,0.08558678093239284,-0.03805807093051339,0
4.5349999999999255,-0.7411127724010065,9.06141057225858,0.12383500742618851,-0.03087988861769644,0.08315261823382782,-0.039303471073254964,0
4.539999999999925,-0.7411127724010065,9.092899041762452,0.12422390036984993,-0.03113467985348705,0.07782421373483879,-0.050958247158122,0
4.544999999999925,-0.6676941634298075,9.04431149825922,0.12458931822491758,-0.031367227841949015,0.07313065619390623,-0.046509597692392934,0
4.549999999999925,-0.6676941634298075,9.11794098266872,0.12495236421807447,-0.03156138881916159,0.07264934143968388,-0.038832195442514705,0
4.554999999999925,-0.6226189178981212,8.955249240194812,0.12527015721485468,-0.031792981786550815,0.06362906814847646,-0.04631859347784539,0
4.559999999999925,-0.6226189178981212,9.199042669969733,0.12559025951276828,-0.0319449801064642,0.06410689810635715,-0.03039966398267757,0
4.564999999999925,-0.5280180652408317,8.950894744368233,0.1258411474752186,-0.03210036960821427,0.05025020138327736,-0.031077900350012788,0
4.569999999999925,-0.5280180652408317,9.466443226508819,0.12607530288104007,-0.032432632592095875,0.0467660434997978,-0.06645259677632159,0
4.574999999999925,-0.5215041607003208,8.895703932884807,0.12628637519081237,-0.03259929331396544,0.04208715574881433,-0.03333214437391263,0
4.579999999999925,-0.5215041607003208,9.140452795117714,0.12651799112324993,-0.03273720633071434,0.046268504851816196,-0.027582603349780854,0
4.5849999999999245,-0.7721820553710472,9.010652585425406,0.12673551869752084,-0.032827630393187986,0.04349036243678388,-0.018084812494728597,0
4.589999999999924,-0.7721820553710472,9.151608766110142,0.12691599434080192,-0.03291686835238946,0.03611371405707907,-0.01784759184029483,0
4.594999999999924,-0.7146039792987713,8.991045745604048,0.12708220082655633,-0.03297882910716972,0.0333010188258949,-0.012392150956051784,0
4.599999999999924,-0.7146039792987713,9.229562485246637,0.127242057250119,-0.033038227241481644,0.032046974177773975,-0.011879626862384973,0
4.604999999999924,-0.682745446366642,8.969554261666943,0.12735921421547397,-0.033049338545329675,0.023505191166546657,-0.0022222607696062435,0
4.609999999999924,-0.682745446366642,9.200629420613238,0.12749950981242045,-0.033037130253158895,0.028175261613497028,0.0024416584341560577,0
4.614999999999924,-0.8163576281369798,8.990913678119057,0.12759911306502272,-0.03297466057521029,0.02003014697934468,0.012493935589720506,0
4.619999999999924,-0.8163576281369798,9.227220566215298,0.1277101863227515,-0.032943351183512895,0.022334066083247967,0.0062618783394793875,0
4.624999999999924,-0.7841631961187527,8.962420344033953,0.12776593874834014,-0.03287559861042545,0.011249933245335327,0.013550514617488574,0
4.6299999999999235,-0.7841631961187527,9.200179779346678,0.12784735930856625,-0.032808562130791204,0.016416568890862442,0.013407295926849694,0
4.634999999999923,-0.8107422907351367,8.979714439898443,0.12789767481122405,-0.03296136407270033,0.010163767468829901,-0.03056038838182562,0
4.639999999999923,-0.8107422907351367,9.505770107554586,0.12786390647182583,-0.033120488068771735,-0.006808030014039336,-0.03182479921428061,0
4.644999999999923,-0.758894701407435,8.885582993924961,0.12784709041051603,-0.033054759059436244,-0.003487355216728916,0.013145801867098239,0
4.649999999999923,-0.758894701407435,9.115041891193174,0.12786051877908722,-0.03312223990644546,0.0026620237357211046,-0.013496169401842895,0
4.654999999999923,-0.9364813196934598,9.07553416199461,0.12785660285440414,-0.033135049875107896,-0.0007840682154938144,-0.0025619937324874997,0
4.659999999999923,-0.9364813196934598,9.143434677723032,0.12785794202032943,-0.03305826696944279,0.0002737624624057045,0.015356581133020575,0
4.664999999999923,-0.965871940135167,8.973534729378624,0.12781727659214753,-0.0329623511538576,-0.008070985031074689,0.019183163117038327,0
4.669999999999923,-0.965871940135167,9.223001197769706,0.12778647469528961,-0.03281815248043703,-0.0060621446749602485,0.02883973468411488,0
4.6749999999999226,-0.8900520768693445,8.963650301733873,0.1276891834594359,-0.03263984456543884,-0.01935854841430631,0.03566158299963679,0
4.6799999999999224,-0.8900520768693445,9.499125561362955,0.12758635001839527,-0.03266765477397099,-0.02057724428508848,-0.0055620417064292105,0
4.684999999999922,-0.8887890594346723,8.908836215319306,0.12745809667007985,-0.03250406561950705,-0.025728128479987705,0.03271783089278807,0
4.689999999999922,-0.8887890594346723,9.221945307421537,0.12737422048083114,-0.03232253659041823,-0.016797673141179904,0.03630580581776427,0
4.694999999999922,-0.9541582956538548,8.9718966693163,0.12722165214436348,-0.03208567445144475,-0.030499369489626848,0.04737242779469519,0
4.699999999999922,-0.9541582956538548,9.199464117920602,0.1271127943548232,-0.03185517034303794,-0.021704417233136188,0.04610082168136215,0
4.704999999999922,-1.1410465415414475,8.992271286328702,0.12696520539082223,-0.03157515365579318,-0.029430243131061046,0.05600333744895242,0
4.709999999999922,-1.1410465415414475,9.222144237595524,0.12681235993070292,-0.031176813810115132,-0.03044713755043803,0.0796679691356092,0
4.714999999999922,-1.1359976289085987,8.96717618464355,0.12661886799422514,-0.030741136453919533,-0.03858061088170918,0.08713547123911994,0
4.719999999999922,-1.1359976289085987,9.494710492340198,0.12644991975274894,-0.030629525699578237,-0.03377169733000127,0.022322150868259172,0
4.7249999999999215,-1.1193176218165446,8.916202397215535,0.12624639247360778,-0.030402262788519492,-0.04076209579691636,0.04545258221174894,0
4.729999999999921,-1.1193176218165446,9.175869646265255,0.12607893095659256,-0.03018520468042262,-0.033476548337933655,0.043411621619374174,0
4.734999999999921,-1.1917905333091214,8.984422821534137,0.12586683564495535,-0.029964019262197352,-0.04236226895964813,0.044237083645053826,0
4.739999999999921,-1.1917905333091214,9.469489774591649,0.12564328387718648,-0.029923793189998223,-0.04473894386691531,0.008045214439825893,0
4.744999999999921,-1.1560671953043258,8.928102379394698,0.1254065546150591,-0.02977338124354284,-0.047409650649623415,0.030082389291076483,0
4.749999999999921,-1.1560671953043258,9.182716273743551,0.12520775478289106,-0.029607694090307578,-0.03974591966918456,0.03313743064705249,0
4.754999999999921,-1.2931391393372271,9.053286576231208,0.1249842238704459,-0.029527669943601724,-0.04467121136286351,0.016004829341170757,0
4.759999999999921,-1.2931391393372271,9.166252269297857,0.12477044955274588,-0.029297171103695018,-0.04268365178052792,0.04609976798134116,0
4.764999999999921,-1.3004235526262247,9.06835082979955,0.12452509155306343,-0.029200170705368393,-0.04899532562798367,0.019400079665325004,0
4.7699999999999205,-1.3004235526262247,9.39983712878741,0.12423750766949714,-0.029129207235185726,-0.05753117578183557,0.014192694036533476,0
4.77499999999992,-1.235881310866707,8.88829612529444,0.12395334056914309,-0.028974527237181903,-0.05684624317730479,0.030935999600764652,0
4.77999999999992,-1.235881310866707,9.54756762078198,0.1236421841881465,-0.028910344380282175,-0.062335106835106326,0.012836571379945538,0
4.78499999999992,-1.2879464376157914,8.95469525153695,0.12334037890616467,-0.028709063203870355,-0.06050817048145162,0.04025623528236405,0
4.78999999999992,-1.2879464376157914,9.099011728043187,0.12307090671896892,-0.028759870957903846,-0.05392982384472942,-0.010161550806698366,0
4.79499999999992,-1.493834039145176,9.136844063051331,0.1228017313089274,-0.028651750489391364,-0.053829984344830856,0.021624093702496405,0
4.79999999999992,-1.493834039145176,9.086299281278635,0.12249981465507682,-0.02865722915239681,-0.060336694025220995,-0.0010957326010890833,0
4.80499999999992,-1.135197922868893,9.384672767805972,0.12215584166926836,-0.02874208186742532,-0.06881666918591513,-0.016970543005702388,0
4.80999999999992,-1.135197922868893,8.915842586730939,0.12180679095450601,-0.028727251793878833,-0.06981358838826712,0.0029660147092977485,0
4.81499999999992,-1.0582515095653133,9.554482922205993,0.12142436489780659,-0.028781658443749476,-0.07656162841596613,-0.010881329974128662,0
4.8199999999999195,-1.0582515095653133,8.925698724988818,0.12104632877111897,-0.028637969330339772,-0.07570018183007356,0.028737822681940833,0
4.824999999999919,-1.5050363622728793,9.20961175749555,0.12072581220052722,-0.02855520390200522,-0.06410426161979174,0.016553085666910772,0
4.829999999999919,-1.5050363622728793,9.071511721427049,0.12035653448368692,-0.028543779590472582,-0.07382213343787646,0.002284862306527191,0
4.834999999999919,-1.4861453682524606,9.186173340861327,0.12001303753141665,-0.028444259247323543,-0.06861734118414829,0.019904068629807842,0
4.839999999999919,-1.4861453682524606,9.041738570324767,0.11965424328331868,-0.028440160939851473,-0.0716479790733693,0.0008196614944139258,0
4.844999999999919,-1.2559978014331366,9.304444566508296,0.1192418333325146,-0.028313374058158255,-0.08235645920730864,0.02535737633864374,0
4.849999999999919,-1.2559978014331366,8.968487970163839,0.11883020717759156,-0.028103800346655005,-0.08221797387565759,0.041914742300649954,0
4.854999999999919,-1.237218658338476,9.55386464131391,0.11840473642823185,-0.0280892138934552,-0.08506602532414606,0.0029172906399609067,0
4.859999999999919,-1.237218658338476,8.92461110694348,0.11796558917463677,-0.02791791186627093,-0.08787453966737907,0.034260405436854074,0
4.8649999999999185,-1.4580024556133067,9.195134120456578,0.11755277846235043,-0.027726672602178683,-0.08252460868619525,0.038247852818449474,0
4.869999999999918,-1.4580024556133067,9.030421412335473,0.1171344902657275,-0.027534060110193458,-0.08358955950120048,0.038522498397045024,0
4.874999999999918,-1.4247198441547284,9.17455244615059,0.11670034058002889,-0.027360267545910488,-0.08671150325684741,0.03475851285659401,0
4.879999999999918,-1.4247198441547284,9.119922381561809,0.11629568145745063,-0.02717663408194518,-0.08082739121379379,0.03672669279306123,0
4.884999999999918,-1.4446114046190277,9.101792082348055,0.11585456830206782,-0.02704400590507478,-0.08810989958111663,0.02652563537408059,0
4.889999999999918,-1.4446114046190277,9.084435920696231,0.11542960400985919,-0.026833482768437424,-0.08485991401746595,0.04210462732747097,0
4.894999999999918,-1.675413356599595,9.170237498848016,0.11500749548788046,-0.02658441072417675,-0.08429597461387257,0.049814408852134895,0
4.899999999999918,-1.675413356599595,9.059991560716366,0.11456530987488311,-0.026377614660184293,-0.08834210171872214,0.04135921279849117,0
4.904999999999918,-1.5052273466571369,9.093605143275294,0.11410489079897222,-0.02622975768863294,-0.09197930092228657,0.02957139431027031,0
4.9099999999999175,-1.5052273466571369,9.123609047186786,0.11366217755126667,-0.02601607387975825,-0.08845976545547983,0.04273676177493843,0
4.914999999999917,-1.502357463463393,9.029027744328054,0.11318797582648643,-0.02586607395339937,-0.09476984324417452,0.02999998527177597,0
4.919999999999917,-1.502357463463393,9.151556348499549,0.1127422828103457,-0.025666125381015384,-0.08907705023229555,0.03998971447679717,0
4.924999999999917,-1.5859012942566442,8.972540351299443,0.11227062324486338,-0.025501293790685088,-0.09427677757530989,0.03296631806605915,0
4.929999999999917,-1.5859012942566442,9.173661078471575,0.11179188583275092,-0.025247372180821938,-0.09568858242622864,0.05078432197263005,0
4.934999999999917,-1.480583787246509,8.965284295207171,0.11127989671545978,-0.025029756999690823,-0.10235461991901698,0.04352303622622289,0
4.939999999999917,-1.480583787246509,9.20384082613379,0.11079878049569125,-0.024756282208967487,-0.0961918370869261,0.05469495814466735,0
4.944999999999917,-1.452779941869701,8.942413227671206,0.11026484964057807,-0.024504447884780546,-0.10677148633366795,0.050366864837388114,0
4.949999999999917,-1.452779941869701,9.183031127039875,0.10978423367898614,-0.024370345761878378,-0.09610675392996879,0.026820424580433627,0
4.954999999999917,-1.41917248850856,8.919002593419348,0.1092488703567936,-0.024264329029396188,-0.1070501823322247,0.021203346496437986,0
4.9599999999999165,-1.41917248850856,9.486781867635562,0.1086870805377963,-0.024261283238554362,-0.11245235588550283,0.000609158168365237,0
4.964999999999916,-1.3542658077238277,8.877923281352853,0.10812574444175954,-0.02413248433841848,-0.11238800547808896,0.025759780027176382,0
4.969999999999916,-1.3542658077238277,9.10748781017809,0.10762907268193897,-0.024057878448505883,-0.09939486081909085,0.014921177982519379,0
4.974999999999916,-1.5020050152408917,9.075082042512218,0.10709790500149143,-0.0240089864612479,-0.1062770397406351,0.009778397451596504,0
4.979999999999916,-1.5020050152408917,9.104568035131658,0.10658056416578486,-0.023851947666780716,-0.10349656516509097,0.03140775889343694,0
4.984999999999916,-1.6593373226071915,9.06029747965511,0.1060723155610895,-0.02378915141464632,-0.10165230786986448,0.012559250426879415,0
4.989999999999916,-1.6593373226071915,9.134923851293735,0.10553492938705807,-0.023660503493673397,-0.10746650188171104,0.025729584194584404,0
4.994999999999916,-1.5763671466200377,9.033668856226713,0.10500191333089365,-0.023600445277991274,-0.10657316390708912,0.012011643136424638,0
4.999999999999916,-1.5763671466200377,9.155171031433532,0.10447007874428493,-0.023475638882484117,-0.10631967642506718,0.024961279101431283,0
5.0049999999999155,-1.7272655166347617,9.058675352784359,0.10395588151390579,-0.023387650999721152,-0.10279830314803338,0.01759757655259292,0
5.009999999999915,-1.7272655166347617,9.09267510604233,0.10341115808078749,-0.023382406237955625,-0.10888425624390766,0.0010489523531054257,0
5.014999999999915,-1.6497890705208613,9.125948058163832,0.10286752981200674,-0.023252017731559882,-0.10867095330610596,0.026077701279148685,0
